   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -1.351178068677942E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.219393080163608E+006,   2.176992312043320E+006,   1.803735784709789E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318804298E+006,   4.393756272921797E+003,   4.387837014333871E+003,  -5.245666509764429E-019,  -2.456592540121522E-024,   1.217301999482889E-007
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -1.317137080302333E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.552506512515221E+006,   5.231304881734890E+006,   2.242478233813310E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318744987E+006,   4.040849219366716E+003,   4.035616372562536E+003,  -3.924422747065975E-019,  -2.987878672577696E-024,   7.829801884497273E-008
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -1.268184511142616E+000,   5.873531666377267E+006,   8.767717643805156E+006,   4.892149899350497E+006,   1.168473175016148E+007,   3.121785035053496E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   3.706918363688386E+003,   3.702557451995603E+003,  -1.727936978442154E-019,  -2.950158939875622E-024,   2.691078154638926E-008
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -1.204820398482554E+000,   5.873531666377267E+006,   8.767717643805156E+006,   8.726901056664623E+006,   2.434642050701009E+007,   4.771429259379880E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   3.391199032461279E+003,   3.387838248746651E+003,  -7.061950030273133E-019,  -2.477363249414189E-024,   7.791312809878506E-008
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -1.129691395603782E+000,   5.873531666377267E+006,   8.767717643805156E+006,   1.464939308931871E+007,   4.839950853966114E+007,   7.768987116035050E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   3.092964407636629E+003,   3.090648374261995E+003,  -6.334556873689618E-019,  -2.085529944032028E-024,   4.568258023152314E-008
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -1.044975922003517E+000,   5.873531666377267E+006,   8.767717643805156E+006,   2.391021718824464E+007,   9.410199252144521E+007,   1.326531797656721E+008,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   2.811499734329904E+003,   2.810212739557698E+003,  -8.823778896565547E-019,  -1.752781626332328E-024,   3.891840757011587E-008
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -9.525061342282368E-001,   5.873531666377267E+006,   8.767717643805156E+006,   3.863708737448950E+007,   1.823362427785777E+008,   2.356142996576234E+008,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   2.546102401308829E+003,   2.545787727430671E+003,  -9.498126795982168E-019,  -1.543800802784598E-024,   2.424929380221449E-008
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -8.534757164735450E-001,   5.873531666377267E+006,   8.767717643805156E+006,   6.244113908768194E+007,   3.571096772061641E+008,   4.341917852381977E+008,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   2.296082766830366E+003,   2.296660693098678E+003,  -1.003068322409687E-018,  -1.446077888165165E-024,   1.413084889204272E-008
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.485280674893157E-001,   5.873531666377267E+006,   8.767717643805156E+006,   1.021654780009907E+008,   7.142295419611789E+008,   8.310359883193407E+008,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   2.060766358822819E+003,   2.062146796002259E+003,  -1.037568046812009E-018,  -1.418143725789047E-024,   7.710489124028898E-009
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.379736467322452E-001,   5.873531666377267E+006,   8.767717643805156E+006,   1.708147406251289E+008,   1.472597721801934E+009,   1.658053430127409E+009,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   1.839496178196861E+003,   1.841585716961577E+003,  -1.045943668563895E-018,  -1.437357131395575E-024,   3.916383759222841E-009
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.219096218688575E-001,   5.873531666377267E+006,   8.767717643805156E+006,   2.940853334811037E+008,   3.157280649872881E+009,   3.466006950484509E+009,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   1.631633731658366E+003,   1.634339667478040E+003,  -1.053405853818883E-018,  -1.493403611847927E-024,   1.892112846516455E-009
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -4.002778902379742E-001,   5.873531666377267E+006,   8.767717643805156E+006,   5.263260056444322E+008,   7.116510207706927E+009,   7.657477179847510E+009,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   1.436559377222626E+003,   1.439791918917883E+003,  -1.036139770319073E-018,  -1.577031446089856E-024,   8.435670518873537E-010
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.729152430477985E-001,   5.873531666377267E+006,   8.767717643805156E+006,   9.943763298797719E+008,   1.717087128221445E+010,   1.817988857796380E+010,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   1.253672445104638E+003,   1.257346163646072E+003,  -1.006436007054227E-018,  -1.682603795263968E-024,   3.453602343862567E-010
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.395851296673318E-001,   5.873531666377267E+006,   8.767717643805156E+006,   2.061441428338729E+009,   4.635773027245055E+010,   4.843381261613057E+010,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   1.082391148858389E+003,   1.086425764126577E+003,   7.031265559893985E-018,  -1.806297432267975E-024,   9.059310887729931E-010
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   5.873531666377267E+006,   8.767717643805156E+006,   7.049661681622115E+009,   2.277446748664134E+011,   2.348089775125822E+011,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731302E+006,   9.221523880951329E+002,   9.264729099231600E+002,  -8.981040086577248E-019,  -0.000000000000000E+000,   2.387179990676101E-011
