   1.818331762839845E-007
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.875009148515156E-001,   1.174706333275453E+008,   2.317044910005315E+008,   2.240567631977611E+004,   4.209659171793774E+004,   3.490677065262008E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.470791224061899E+006,   1.614113912004724E+006,   5.024100067552804E-019,  -5.852121521589159E-026,   6.651495124340073E-009
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.864165926410414E-001,   1.174706333275453E+008,   2.317044910005315E+008,   6.115261783048217E+004,   1.327155019337402E+005,   3.492599426584608E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.384770863843895E+006,   1.465223401759886E+006,   4.815005454800459E-019,  -1.405336500908275E-025,   6.374086129742791E-009
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.846275260510084E-001,   1.174706333275453E+008,   2.317044910005315E+008,   1.732288417387372E+005,   4.375765832662302E+005,   3.497355648040426E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.301398579306850E+006,   1.323209311664774E+006,  -6.413431837050577E-018,  -3.037084600808256E-025,   8.484071421929583E-008
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.813328140680586E-001,   1.174706333275453E+008,   2.317044910005315E+008,   5.105467556519546E+005,   1.504653985565521E+006,   3.511848454846447E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.219503016046204E+006,   1.196388591802410E+006,  -3.801657656086267E-020,  -6.494542258043365E-025,   5.014918069293735E-010
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.748605375273349E-001,   1.174706333275453E+008,   2.317044910005315E+008,   1.541319421715690E+006,   5.340928680253915E+006,   3.560873811060938E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.136860373321851E+006,   1.078258467426497E+006,  -1.628334132030045E-019,  -1.373955585463683E-024,   2.126515692715437E-009
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.617609523885172E-001,   1.174706333275453E+008,   2.317044910005315E+008,   4.666185279470252E+006,   1.909612188272805E+007,   3.729751438392652E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.049124994464332E+006,   9.828022984087480E+005,   2.579647182290805E-018,  -2.784993668436026E-024,   3.254559283011361E-008
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -8.354310406253204E-001,   1.174706333275453E+008,   2.317044910005315E+008,   1.342027405452681E+007,   6.521199556121305E+007,   4.278121138949903E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605893352799E+008,   9.481840533588768E+005,   9.146941472595191E+005,   3.010464123678972E-017,  -4.679889119699532E-024,   3.419521347405112E-007
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -7.872499026251364E-001,   1.174706333275453E+008,   2.317044910005315E+008,   3.407707536131480E+007,   1.983434336809308E+008,   5.815205444231691E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605893352799E+008,   8.235460451239366E+005,   8.702918667227661E+005,  -3.828096329824571E-017,  -5.440728066986908E-024,   3.398001877457793E-007
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.142172345322931E-001,   1.174706333275453E+008,   2.317044910005315E+008,   7.428895634533964E+007,   5.244541249193826E+008,   9.477243574102776E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605878668551E+008,   6.759997431289171E+005,   8.407064725813837E+005,   8.986047328945941E-017,  -4.512204709387963E-024,   5.245033069476936E-007
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.211972384893464E-001,   1.174706333275453E+008,   2.317044910005315E+008,   1.457973283193818E+008,   1.262352133137094E+009,   1.757012580022261E+009,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605878668551E+008,   5.355372225906560E+005,   8.181549208828892E+005,   1.293719003287574E-016,  -3.302507605237149E-024,   4.298304411137918E-007
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.141511272101993E-001,   1.174706333275453E+008,   2.317044910005315E+008,   2.727449424592677E+008,   2.933044015574047E+009,   3.554548141394970E+009,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605878668551E+008,   4.131931121858878E+005,   7.984749879226683E+005,   3.330128259289087E-016,  -2.518314649267423E-024,   5.654084300536695E-007
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -3.969398610191711E-001,   1.174706333275453E+008,   2.317044910005315E+008,   5.089272701111500E+008,   6.880506980324309E+009,   7.738108157830677E+009,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605878668551E+008,   3.106161902393344E+005,   7.798647701776996E+005,   5.427797621340973E-016,  -2.112257923209926E-024,   4.310325132534633E-007
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.716402327086254E-001,   1.174706333275453E+008,   2.317044910005315E+008,   9.809581965038553E+008,   1.692028904711422E+010,   1.824986652997165E+010,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605878668551E+008,   2.262604507610198E+005,   7.614328145753407E+005,  -1.268119189792205E-015,  -1.949865820837297E-024,   4.308318394989652E-007
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.392179629915390E-001,   1.174706333275453E+008,   2.317044910005315E+008,   2.052223326345780E+009,   4.607703065235815E+010,   4.847781150128233E+010,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605878668551E+008,   1.576172502091263E+005,   7.428054785253785E+005,   6.141036099230020E-016,  -1.933869972100047E-024,   7.886804830945300E-008
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   1.174706333275453E+008,   2.317044910005315E+008,   7.049661681622119E+009,   2.272988858259285E+011,   2.346970713180341E+011,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207605878668551E+008,   1.021345148622762E+005,   7.239040286581106E+005,   1.544086052221830E-016,  -0.000000000000000E+000,   4.104201669102654E-009
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.267754218908264E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.267754210406103E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.000000000000000E+008,   1.000000000000000E+000,   1.000000000000000E+000,   1.000000000000000E+000,   1.672621898210000E-027
   1.000000000000000E+008,   1.000000000000000E+000,   1.000000000000000E+000,  -1.000000000000000E+000,   9.109383701500001E-031
  255
  255
  255
  255
  255
    1
    1
    1
    1
    1
  128
  128
