   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.871267308723382E-001,   1.174706333275453E+008,   2.316177432378727E+008,   2.233434579865224E+004,   4.196376541665746E+004,   3.520652417001621E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.294370734732646E+004,   1.293402710233643E+004,  -2.230005595777375E-018,  -7.942935713942423E-026,   2.961502604616616E-008
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.862416077338453E-001,   1.174706333275453E+008,   2.316177432378727E+008,   6.105968409145959E+004,   1.325185333590656E+005,   3.521945190548874E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.191772541083477E+004,   1.190789981390471E+004,  -1.765877168488284E-018,  -1.564011255119244E-025,   2.344488665103370E-008
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.845700621559419E-001,   1.174706333275453E+008,   2.316177432378727E+008,   1.731433428913532E+005,   4.373620048856236E+005,   3.526114464601217E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.094526535367392E+004,   1.093535441865396E+004,  -1.796249585535078E-018,  -3.165826959110170E-025,   2.382704558711121E-008
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.813277363286710E-001,   1.174706333275453E+008,   2.316177432378727E+008,   5.105244292769331E+005,   1.504584660135007E+006,   3.540160486021255E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   1.002431056551852E+004,   1.001440357577211E+004,  -1.540592525457245E-018,  -6.551135032908333E-025,   2.037499606154977E-008
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.748795885759995E-001,   1.174706333275453E+008,   2.316177432378727E+008,   1.541575847635425E+006,   5.341786488462725E+006,   3.588843020813939E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   9.152867133086547E+003,   9.143114645923977E+003,  -1.602610337704835E-018,  -1.378646962700959E-024,   2.097882899614257E-008
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.617811683256843E-001,   1.174706333275453E+008,   2.316177432378727E+008,   4.667015859908946E+006,   1.909940070338421E+007,   3.757672252924949E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116167209E+008,   8.328949391422459E+003,   8.319623093452854E+003,   1.932019907224223E-017,  -2.787819357142586E-024,   2.442610019653871E-007
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -8.354388895925858E-001,   1.174706333275453E+008,   2.316177432378727E+008,   1.342121224762540E+007,   6.521627918507519E+007,   4.306384273735263E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166995E+008,   7.550565606175383E+003,   7.542148996818361E+003,  -1.207094837088592E-018,  -4.680341504430792E-024,   1.373445312553664E-008
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -7.872433482804576E-001,   1.174706333275453E+008,   2.316177432378727E+008,   3.407505938798248E+007,   1.983314423110476E+008,   5.844074204065173E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166995E+008,   6.815759638407625E+003,   6.808949614748560E+003,   1.296586981408427E-018,  -5.438974340712275E-024,   1.152279335606597E-008
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.142045261891122E-001,   1.174706333275453E+008,   2.316177432378727E+008,   7.428021700427899E+007,   5.243932012744796E+008,   9.506743498434582E+008,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166987E+008,   6.122755893365124E+003,   6.118183414542708E+003,  -1.121859634588355E-018,  -4.510428291159852E-024,   6.552644810201096E-009
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.211865323801120E-001,   1.174706333275453E+008,   2.316177432378727E+008,   1.457826673436396E+008,   1.262226386218634E+009,   1.760009986712495E+009,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166987E+008,   5.469959339323967E+003,   5.467919753632311E+003,  -1.781702493170920E-018,  -3.302065082683873E-024,   5.921701582146010E-009
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.141443916185742E-001,   1.174706333275453E+008,   2.316177432378727E+008,   2.727271738060102E+008,   2.932853602120242E+009,   3.557581707414953E+009,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166987E+008,   4.855792174888274E+003,   4.856288332000542E+003,  -1.921768257708608E-018,  -2.518477676048767E-024,   3.263431341917250E-009
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -3.969363424501622E-001,   1.174706333275453E+008,   2.316177432378727E+008,   5.089091107903035E+008,   6.880257963884318E+009,   7.741168003842287E+009,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166987E+008,   4.278651357642669E+003,   4.281523794618146E+003,  -1.930619329881791E-018,  -2.112525533008024E-024,   1.533254171631353E-009
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.716387433678201E-001,   1.174706333275453E+008,   2.316177432378727E+008,   9.809426453238612E+008,   1.691999094081299E+010,   1.825293451387576E+010,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166987E+008,   3.736930732397665E+003,   3.741945590623091E+003,  -2.044961161800740E-018,  -1.950101008320338E-024,   6.947765250412533E-010
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.392174843499707E-001,   1.174706333275453E+008,   2.316177432378727E+008,   2.052211345397877E+009,   4.607665726053188E+010,   4.848086950681280E+010,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166987E+008,   3.229041631194424E+003,   3.235938697916347E+003,   1.956258819893786E-018,  -1.933995241375567E-024,   2.512412761921566E-010
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   1.174706333275453E+008,   2.316177432378727E+008,   7.049661681622119E+009,   2.272982624608380E+011,   2.346999256942840E+011,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898103860E-009,   1.179062116166987E+008,   2.753425198820623E+003,   2.761942111230045E+003,  -1.025954911036671E-016,  -0.000000000000000E+000,   2.727010452597072E-009
