   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -1.351178029714619E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.219392661482259E+006,   2.176991591949131E+006,   1.803736443662763E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   1.294764351850998E+004,   1.293002874044442E+004,   4.202247089648302E-021,  -2.456600606953335E-024,   9.754320802889821E-010
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -1.317137016936355E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.552505111940924E+006,   5.231302035185403E+006,   2.242479496758904E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   1.192057617533047E+004,   1.190499114022233E+004,  -1.544623415484891E-018,  -2.987869285466978E-024,   3.080992923366563E-007
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -1.268184471082339E+000,   5.873531666377267E+006,   8.767716986577917E+006,   4.892148156285779E+006,   1.168472769212435E+007,   3.121786057376216E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   1.094678029587270E+004,   1.093377996212960E+004,  -1.462846828533931E-018,  -2.950160215124438E-024,   2.277851328580465E-007
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -1.204820375197039E+000,   5.873531666377267E+006,   8.767716986577917E+006,   8.726899280882508E+006,   2.434641561060243E+007,   4.771430088575605E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   1.002433921472964E+004,   1.001430877510772E+004,  -2.141979574939173E-018,  -2.477364519076043E-024,   2.362933206683089E-007
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -1.129691382718275E+000,   5.873531666377267E+006,   8.767716986577917E+006,   1.464939140682215E+007,   4.839950311016028E+007,   7.768987810795882E+007,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   9.151415468255418E+003,   9.144491753114775E+003,  -2.254681448918113E-018,  -2.085530801196743E-024,   1.625886464772609E-007
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -1.044975915278861E+000,   5.873531666377267E+006,   8.767716986577917E+006,   2.391021572995899E+007,   9.410198697259694E+007,   1.326531856300270E+008,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   8.326176694112359E+003,   8.322316739488799E+003,  -2.639244720585780E-018,  -1.752782203757187E-024,   1.164028894778088E-007
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -9.525061308548831E-001,   5.873531666377267E+006,   8.767716986577917E+006,   3.863708614270553E+007,   1.823362373391725E+008,   2.356143046966204E+008,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   7.546798151461173E+003,   7.545836439442447E+003,  -2.829184984689430E-018,  -1.543801143577422E-024,   7.222940941401154E-008
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -8.534757148195465E-001,   5.873531666377267E+006,   8.767716986577917E+006,   6.244113814372603E+007,   3.571096719643784E+008,   4.341917896443716E+008,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   6.811467429324959E+003,   6.813169329396026E+003,  -2.987021335544687E-018,  -1.446078065069706E-024,   4.207964345718689E-008
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.485280667204089E-001,   5.873531666377267E+006,   8.767716986577917E+006,   1.021654772702459E+008,   7.142295370312488E+008,   8.310359921692314E+008,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   6.118393088573224E+003,   6.122492448723225E+003,  -3.103808725142298E-018,  -1.418143822853326E-024,   2.306527232339912E-008
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.379736463982516E-001,   5.873531666377267E+006,   8.767716986577917E+006,   1.708147400835796E+008,   1.472597717317856E+009,   1.658053433406200E+009,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   5.465813501376035E+003,   5.472033674091885E+003,  -3.145119472742778E-018,  -1.437357182843273E-024,   1.177642705260159E-008
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.219096217352742E-001,   5.873531666377267E+006,   8.767716986577917E+006,   2.940853330977936E+008,   3.157280645934528E+009,   3.466006953168923E+009,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   4.852001792412179E+003,   4.860067686011952E+003,  -3.141523736942981E-018,  -1.493403637654085E-024,   5.642761037889335E-009
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -4.002778901892758E-001,   5.873531666377267E+006,   8.767716986577917E+006,   5.263260053875064E+008,   7.116510204325345E+009,   7.657477181958241E+009,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   4.275268614615215E+003,   4.284913341492324E+003,  -3.091475461568775E-018,  -1.577031457822723E-024,   2.516908035114820E-009
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.729152430324152E-001,   5.873531666377267E+006,   8.767716986577917E+006,   9.943763297166103E+008,   1.717087127938244E+010,   1.817988857947951E+010,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   3.733964139965310E+003,   3.744933409842388E+003,  -3.004895224459184E-018,  -1.682603800241850E-024,   1.031135933075420E-009
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.395851296637953E-001,   5.873531666377267E+006,   8.767716986577917E+006,   2.061441428249677E+009,   4.635773027009708E+010,   4.843381261696238E+010,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   3.226479313029350E+003,   3.238533849436528E+003,   5.114866706491530E-018,  -1.806297434233629E-024,   6.590160712098232E-010
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   5.873531666377267E+006,   8.767716986577917E+006,   7.049661681622115E+009,   2.277446748638797E+011,   2.348089775119151E+011,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985702623E+006,   2.751246673798741E+003,   2.764162695052087E+003,  -2.681188221825931E-018,  -0.000000000000000E+000,   7.126656559529907E-011
