   8.136719270679837E-003
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.871267308723382E-001,   1.174706333275453E+008,   2.317517857874670E+008,   2.233434579865968E+004,   4.196376541665776E+004,   3.495347518696162E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.294391039916770E+004,   1.293381560293356E+004,  -2.163587183473668E-018,  -7.943306684067289E-026,   2.873297306673025E-008
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.862416077338453E-001,   1.174706333275453E+008,   2.317517857874670E+008,   6.105968409146701E+004,   1.325185333590658E+005,   3.496640292243416E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.191791247275488E+004,   1.190770633824336E+004,  -1.704908352199249E-018,  -1.564011255119244E-025,   2.263542654872341E-008
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.845700621559419E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.731433428913606E+005,   4.373620048856239E+005,   3.500809566295759E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.094543726354212E+004,   1.093517735445121E+004,  -1.740337807612605E-018,  -3.165826959110170E-025,   2.308538210854231E-008
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.813277363286710E-001,   1.174706333275453E+008,   2.317517857874670E+008,   5.105244292769405E+005,   1.504584660135007E+006,   3.514855587715797E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.002446812152482E+004,   1.001424197772611E+004,  -1.489458434783656E-018,  -6.551135032908333E-025,   1.969872552162872E-008
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.748795885759995E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.541575847635432E+006,   5.341786488462727E+006,   3.563538122508482E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.153011086729337E+003,   9.142967459109715E+003,  -1.555964532729195E-018,  -1.378646962700959E-024,   2.036821568318818E-008
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.617811683256843E-001,   1.174706333275453E+008,   2.317517857874670E+008,   4.667015859908953E+006,   1.909940070338421E+007,   3.732367354619490E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.329080431932978E+003,   8.319489381954976E+003,   1.936261702040817E-017,  -2.787819357142586E-024,   2.447972826216748E-007
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -8.354388895925858E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.342121224762542E+007,   6.521627918507519E+007,   4.281079375429806E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472453E+008,   7.550684332737824E+003,   7.542027375177345E+003,  -1.168586848302319E-018,  -4.680341504430792E-024,   1.329630344471524E-008
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -7.872433482804576E-001,   1.174706333275453E+008,   2.317517857874670E+008,   3.407505938798249E+007,   1.983314423110476E+008,   5.818769305759717E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472453E+008,   6.815866518333419E+003,   6.808839266114695E+003,   1.331390769037136E-018,  -5.438974340712275E-024,   1.183209398638550E-008
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.142045261891122E-001,   1.174706333275453E+008,   2.317517857874670E+008,   7.428021700427899E+007,   5.243932012744796E+008,   9.481438600129124E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472446E+008,   6.122851340683594E+003,   6.118083608218431E+003,  -1.090576594182260E-018,  -4.510428291159852E-024,   6.369923665611944E-009
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.211865323801120E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.457826673436397E+008,   1.262226386218634E+009,   1.757479496881949E+009,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472446E+008,   5.470044140014837E+003,   5.467829831080908E+003,  -1.753708708009429E-018,  -3.302065082683873E-024,   5.828660712680267E-009
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.141443916185742E-001,   1.174706333275453E+008,   2.317517857874670E+008,   2.727271738060102E+008,   2.932853602120242E+009,   3.555051217584408E+009,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472446E+008,   4.855867075508630E+003,   4.856207689592704E+003,  -1.896847688425212E-018,  -2.518477676048767E-024,   3.221112673625472E-009
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -3.969363424501622E-001,   1.174706333275453E+008,   2.317517857874670E+008,   5.089091107903035E+008,   6.880257963884318E+009,   7.738637514011743E+009,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472446E+008,   4.278717040364764E+003,   4.281451868823645E+003,  -1.908572392936120E-018,  -2.112525533008024E-024,   1.515744974189940E-009
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.716387433678201E-001,   1.174706333275453E+008,   2.317517857874670E+008,   9.809426453238612E+008,   1.691999094081299E+010,   1.825040402404522E+010,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472446E+008,   3.736987828329984E+003,   3.741881850201644E+003,  -2.025601008003663E-018,  -1.950101008320338E-024,   6.881988973300568E-010
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.392174843499707E-001,   1.174706333275453E+008,   2.317517857874670E+008,   2.052211345397877E+009,   4.607665726053188E+010,   4.847833901698225E+010,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472446E+008,   3.229090727980516E+003,   3.235882639242883E+003,   1.973105790280010E-018,  -1.933995241375567E-024,   2.534049214687014E-010
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,   1.174706333275453E+008,   2.317517857874670E+008,   7.049661681622119E+009,   2.272982624608380E+011,   2.346973952044536E+011,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472446E+008,   2.753466846002955E+003,   2.761893255458719E+003,  -1.025810066127900E-016,  -0.000000000000000E+000,   2.726625451681405E-009
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.267747999613309E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   1.672621898210000E-027
   2.344500000000000E+008,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   6.645566382808970E-027
   7.033500000000000E+009,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.325779481662744E-026
   2.267747999614865E+011,   1.230000000000000E-001,   1.230000000000000E-001,   1.000000000000000E+000,   2.656676762004189E-026
   2.344500000000000E+011,   1.580000000000000E-001,   1.580000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031
   1.000000000000000E+006,   1.000000000000000E+003,   1.000000000000000E+003,   1.000000000000000E+000,   1.672621898210000E-027
   1.000000000000000E+006,   1.000000000000000E+003,   1.000000000000000E+003,  -1.000000000000000E+000,   9.109383701500001E-031
  255
  255
  255
  255
  255
    1
    1
    1
    1
    1
  128
  128
