  -3.066431069945990E-001,  -3.011229371891410E+007,   1.343237999590642E-008,  -1.892249551572962E+000,  -3.413402458155125E-019,  -4.548204972340291E-019,  -8.339037275274342E-019,  -9.094129287323592E-019,   3.031510145380647E-019,  -3.413402458155125E-019,  -4.548204972340291E-019,  -8.339037275274342E-019,  -9.094129287323592E-019,   3.031510145380647E-019,  -3.413402458155125E-019,   3.031510145380647E-019
  -3.014457661980804E-001,  -2.957846631989944E+007,   1.325498174769696E-008,  -1.892249554095903E+000,  -3.416150769456874E-019,  -4.559124394783778E-019,  -8.377252470929266E-019,  -9.137781500147204E-019,   3.031508652647906E-019,  -3.416150769456874E-019,  -4.559124394783778E-019,  -8.377252470929266E-019,  -9.137781500147204E-019,   3.031508652647906E-019,  -3.416150769456874E-019,   3.031508652647906E-019
  -2.962484254015618E-001,  -2.904564154919133E+007,   1.308262227175403E-008,  -1.892249606946841E+000,  -3.418878710375996E-019,  -4.569962643041846E-019,  -8.415183375982579E-019,  -9.181108963817854E-019,   3.031507251687479E-019,  -3.418878710375996E-019,  -4.569962643041846E-019,  -8.415183375982579E-019,  -9.181108963817854E-019,   3.031507251687479E-019,  -3.418878710375996E-019,   3.031507251687479E-019
  -2.910510846050431E-001,  -2.851381787276778E+007,   1.291517295944906E-008,  -1.892249618384348E+000,  -3.421584941315555E-019,  -4.580714831714344E-019,  -8.452813260201923E-019,  -9.224092588743165E-019,   3.031505796162911E-019,  -3.421584941315555E-019,  -4.580714831714344E-019,  -8.452813260201923E-019,  -9.224092588743165E-019,   3.031505796162911E-019,  -3.421584941315555E-019,   3.031505796162911E-019
  -2.858537438085245E-001,  -2.798299309544954E+007,   1.275250989332305E-008,  -1.892249664516623E+000,  -3.424268397907360E-019,  -4.591376369372545E-019,  -8.490125749936695E-019,  -9.266713654383802E-019,   3.031504408659058E-019,  -3.424268397907360E-019,  -4.591376369372545E-019,  -8.490125749936695E-019,  -9.266713654383802E-019,   3.031504408659058E-019,  -3.424268397907360E-019,   3.031504408659058E-019
  -2.806564030120058E-001,  -2.745316436109857E+007,   1.259451367737128E-008,  -1.892249679207554E+000,  -3.426927794807733E-019,  -4.601942464201303E-019,  -8.527104339928094E-019,  -9.308953322292089E-019,   3.031502983856503E-019,  -3.426927794807733E-019,  -4.601942464201303E-019,  -8.527104339928094E-019,  -9.308953322292089E-019,   3.031502983856503E-019,  -3.426927794807733E-019,   3.031502983856503E-019
  -2.754590622154871E-001,  -2.692432815315405E+007,   1.244106927464767E-008,  -1.892249710061173E+000,  -3.429562036451244E-019,  -4.612408536600420E-019,  -8.563732812082535E-019,  -9.350793056114843E-019,   3.031501598663512E-019,  -3.429562036451244E-019,  -4.612408536600420E-019,  -8.563732812082535E-019,  -9.350793056114843E-019,   3.031501598663512E-019,  -3.429562036451244E-019,   3.031501598663512E-019
  -2.702617214189684E-001,  -2.639648029551530E+007,   1.229206585185605E-008,  -1.892249757459930E+000,  -3.432169959782962E-019,  -4.622769963764246E-019,  -8.599994986222399E-019,  -9.392214373573335E-019,   3.031500254326594E-019,  -3.432169959782962E-019,  -4.622769963764246E-019,  -8.599994986222399E-019,  -9.392214373573335E-019,   3.031500254326594E-019,  -3.432169959782962E-019,   3.031500254326594E-019
  -2.650643806224500E-001,  -2.586961595378087E+007,   1.214739663061343E-008,  -1.892249772656494E+000,  -3.434750331821922E-019,  -4.633022079090753E-019,  -8.635874725660345E-019,  -9.433198853265648E-019,   3.031498873372878E-019,  -3.434750331821922E-019,  -4.633022079090753E-019,  -8.635874725660345E-019,  -9.433198853265648E-019,   3.031498873372878E-019,  -3.434750331821922E-019,   3.031498873372878E-019
  -2.598670398259313E-001,  -2.534372963685274E+007,   1.200695874508550E-008,  -1.892249784108036E+000,  -3.437302052690622E-019,  -4.643160377053330E-019,  -8.671356148225368E-019,  -9.473728346918613E-019,   3.031497502019622E-019,  -3.437302052690622E-019,  -4.643160377053330E-019,  -8.671356148225368E-019,  -9.473728346918613E-019,   3.031497502019622E-019,  -3.437302052690622E-019,   3.031497502019622E-019
  -2.546696990294128E-001,  -2.481881519891499E+007,   1.187065310571103E-008,  -1.892249806536964E+000,  -3.439824010532303E-019,  -4.653180369955610E-019,  -8.706423489156007E-019,  -9.513784843503695E-019,   3.031496164473108E-019,  -3.439824010532303E-019,  -4.653180369955610E-019,  -8.706423489156007E-019,  -9.513784843503695E-019,   3.031496164473108E-019,  -3.439824010532303E-019,   3.031496164473108E-019
  -2.494723582328939E-001,  -2.429486584179509E+007,   1.173838426874513E-008,  -1.892249832937120E+000,  -3.442315069319402E-019,  -4.663077577571197E-019,  -8.741061096857440E-019,  -9.553350466212615E-019,   3.031494850120821E-019,  -3.442315069319402E-019,  -4.663077577571197E-019,  -8.741061096857440E-019,  -9.553350466212615E-019,   3.031494850120821E-019,  -3.442315069319402E-019,   3.031494850120821E-019
  -2.442750174363755E-001,  -2.377187411771734E+007,   1.161006031136588E-008,  -1.892249854637874E+000,  -3.444774101613096E-019,  -4.672847561726716E-019,  -8.775253473576043E-019,  -9.592407514345262E-019,   3.031493545677334E-019,  -3.444774101613096E-019,  -4.672847561726716E-019,  -8.775253473576043E-019,  -9.592407514345262E-019,   3.031493545677334E-019,  -3.444774101613096E-019,   3.031493545677334E-019
  -2.390776766398568E-001,  -2.324983193245570E+007,   1.148559271210150E-008,  -1.892249858237676E+000,  -3.447199984260547E-019,  -4.682485923813356E-019,  -8.808985278971588E-019,  -9.630938468089110E-019,   3.031492230270991E-019,  -3.447199984260547E-019,  -4.682485923813356E-019,  -8.808985278971588E-019,  -9.630938468089110E-019,   3.031492230270991E-019,  -3.447199984260547E-019,   3.031492230270991E-019
  -2.338803358433383E-001,  -2.272873054889524E+007,   1.136489623634757E-008,  -1.892249884079354E+000,  -3.449591692689271E-019,  -4.691988400884791E-019,  -8.842241432240010E-019,  -9.668926091842065E-019,   3.031490969131332E-019,  -3.449591692689271E-019,  -4.691988400884791E-019,  -8.842241432240010E-019,  -9.668926091842065E-019,   3.031490969131332E-019,  -3.449591692689271E-019,   3.031490969131332E-019
  -2.286829950468197E-001,  -2.220856059100920E+007,   1.124788882675568E-008,  -1.892249911759451E+000,  -3.451948118075401E-019,  -4.701350684616859E-019,  -8.875006937057317E-019,  -9.706353260348375E-019,   3.031489730154495E-019,  -3.451948118075401E-019,  -4.701350684616859E-019,  -8.875006937057317E-019,  -9.706353260348375E-019,   3.031489730154495E-019,  -3.451948118075401E-019,   3.031489730154495E-019
  -2.234856542503010E-001,  -2.168931204825972E+007,   1.113449149828590E-008,  -1.892249959003517E+000,  -3.454268226357320E-019,  -4.710568582098965E-019,  -8.907267048309700E-019,  -9.743203126611658E-019,   3.031488542318575E-019,  -3.454268226357320E-019,  -4.710568582098965E-019,  -8.907267048309700E-019,  -9.743203126611658E-019,   3.031488542318575E-019,  -3.454268226357320E-019,   3.031488542318575E-019
  -2.182883134537823E-001,  -2.117097428042887E+007,   1.102462823772611E-008,  -1.892249975124698E+000,  -3.456550888130375E-019,  -4.719637847491515E-019,  -8.939007109639341E-019,  -9.779458960613605E-019,   3.031487324985147E-019,  -3.456550888130375E-019,  -4.719637847491515E-019,  -8.939007109639341E-019,  -9.779458960613605E-019,   3.031487324985147E-019,  -3.456550888130375E-019,   3.031487324985147E-019
  -2.130909726572636E-001,  -2.065353602288720E+007,   1.091822590749117E-008,  -1.892249994499174E+000,  -3.458795125128972E-019,  -4.728554430254224E-019,  -8.970212807506015E-019,  -9.815104404537531E-019,   3.031486133793697E-019,  -3.458795125128972E-019,  -4.728554430254224E-019,  -8.970212807506015E-019,  -9.815104404537531E-019,   3.031486133793697E-019,  -3.458795125128972E-019,   3.031486133793697E-019
  -2.078936318607452E-001,  -2.013698539230572E+007,   1.081521415352455E-008,  -1.892250020743958E+000,  -3.460999925240263E-019,  -4.737314291888131E-019,  -9.000869993702594E-019,  -9.850123296433865E-019,   3.031484975093690E-019,  -3.460999925240263E-019,  -4.737314291888131E-019,  -9.000869993702594E-019,  -9.850123296433865E-019,   3.031484975093690E-019,  -3.460999925240263E-019,   3.031484975093690E-019
  -2.026962910642263E-001,  -1.962130989281731E+007,   1.071552531713432E-008,  -1.892250031974049E+000,  -3.463164251501847E-019,  -4.745913416642303E-019,  -9.030964701770738E-019,  -9.884499687773030E-019,   3.031483814367138E-019,  -3.463164251501847E-019,  -4.745913416642303E-019,  -9.030964701770738E-019,  -9.884499687773030E-019,   3.031483814367138E-019,  -3.463164251501847E-019,   3.031483814367138E-019
  -1.974989502677078E-001,  -1.910649642263311E+007,   1.061909435060350E-008,  -1.892250057149829E+000,  -3.465287164991647E-019,  -4.754347936092037E-019,  -9.060483277218967E-019,  -9.918217974786906E-019,   3.031482698550313E-019,  -3.465287164991647E-019,  -4.754347936092037E-019,  -9.060483277218967E-019,  -9.918217974786906E-019,   3.031482698550313E-019,  -3.465287164991647E-019,   3.031482698550313E-019
  -1.923016094711891E-001,  -1.859253128111796E+007,   1.052585873642360E-008,  -1.892250085194438E+000,  -3.467367679778328E-019,  -4.762613985755549E-019,  -9.089412239705558E-019,  -9.951262761760458E-019,   3.031481610423418E-019,  -3.467367679778328E-019,  -4.762613985755549E-019,  -9.089412239705558E-019,  -9.951262761760458E-019,   3.031481610423418E-019,  -3.467367679778328E-019,   3.031481610423418E-019
  -1.871042686746707E-001,  -1.807940017633011E+007,   1.043575841000769E-008,  -1.892250085958747E+000,  -3.469404797063454E-019,  -4.770707740878995E-019,  -9.117738324311597E-019,  -9.983618903397939E-019,   3.031480502199877E-019,  -3.469404797063454E-019,  -4.770707740878995E-019,  -9.117738324311597E-019,  -9.983618903397939E-019,   3.031480502199877E-019,  -3.469404797063454E-019,   3.031480502199877E-019
  -1.819069278781518E-001,  -1.756708823302777E+007,   1.034873568574679E-008,  -1.892250133849219E+000,  -3.471397703799420E-019,  -4.778625616672525E-019,  -9.145448687182431E-019,  -1.001527171154104E-018,   3.031479493599714E-019,  -3.471397703799420E-019,  -4.778625616672525E-019,  -9.145448687182431E-019,  -1.001527171154104E-018,   3.031479493599714E-019,  -3.471397703799420E-019,   3.031479493599714E-019
  -1.767095870816333E-001,  -1.705558000114641E+007,   1.026473518628073E-008,  -1.892250136451048E+000,  -3.473345338431254E-019,  -4.786363835644193E-019,  -9.172530478179988E-019,  -1.004620652888058E-018,   3.031478437055584E-019,  -3.473345338431254E-019,  -4.786363835644193E-019,  -9.172530478179988E-019,  -1.004620652888058E-018,   3.031478437055584E-019,  -3.473345338431254E-019,   3.031478437055584E-019
  -1.715122462851146E-001,  -1.654485946474807E+007,   1.018370377486096E-008,  -1.892250149815859E+000,  -3.475246896569529E-019,  -4.793918934837614E-019,  -9.198971353347572E-019,  -1.007640924246249E-018,   3.031477422859089E-019,  -3.475246896569529E-019,  -4.793918934837614E-019,  -9.198971353347572E-019,  -1.007640924246249E-018,   3.031477422859089E-019,  -3.475246896569529E-019,   3.031477422859089E-019
  -1.663149054885962E-001,  -1.603491005144518E+007,   1.010559049068988E-008,  -1.892250192031387E+000,  -3.477101532812715E-019,  -4.801287469190493E-019,  -9.224759183399948E-019,  -1.010586599320004E-018,   3.031476480466176E-019,  -3.477101532812715E-019,  -4.801287469190493E-019,  -9.224759183399948E-019,  -1.010586599320004E-018,   3.031476480466176E-019,  -3.477101532812715E-019,   3.031476480466176E-019
  -1.611175646920775E-001,  -1.552571464229897E+007,   1.003034648712672E-008,  -1.892250211106545E+000,  -3.478908309800044E-019,  -4.808465962093811E-019,  -9.249882009314497E-019,  -1.013456313246732E-018,   3.031475527043076E-019,  -3.478908309800044E-019,  -4.808465962093811E-019,  -9.249882009314497E-019,  -1.013456313246732E-018,   3.031475527043076E-019,  -3.478908309800044E-019,   3.031475527043076E-019
  -1.559202238955588E-001,  -1.501725558219294E+007,   9.957924972656388E-009,  -1.892250211775820E+000,  -3.480666401870750E-019,  -4.815451110526341E-019,  -9.274328252393861E-019,  -1.016248743314349E-018,   3.031474570629075E-019,  -3.480666401870750E-019,  -4.815451110526341E-019,  -9.274328252393861E-019,  -1.016248743314349E-018,   3.031474570629075E-019,  -3.480666401870750E-019,   3.031474570629075E-019
  -1.507228830990401E-001,  -1.450951469068033E+007,   9.888281154523267E-009,  -1.892250223245440E+000,  -3.482375043873077E-019,  -4.822239735306672E-019,  -9.298086669338459E-019,  -1.018962604564553E-018,   3.031473658459908E-019,  -3.482375043873077E-019,  -4.822239735306672E-019,  -9.298086669338459E-019,  -1.018962604564553E-018,   3.031473658459908E-019,  -3.482375043873077E-019,   3.031473658459908E-019
  -1.455255423025217E-001,  -1.400247327330408E+007,   9.821372184936889E-009,  -1.892250262632773E+000,  -3.484033473061855E-019,  -4.828828724400400E-019,  -9.321146300262456E-019,  -1.021596644688209E-018,   3.031472818390963E-019,  -3.484033473061855E-019,  -4.828828724400400E-019,  -9.321146300262456E-019,  -1.021596644688209E-018,   3.031472818390963E-019,  -3.484033473061855E-019,   3.031472818390963E-019
  -1.403282015060030E-001,  -1.349611213338672E+007,   9.757157109762030E-009,  -1.892250269960389E+000,  -3.485640825409992E-019,  -4.835214930606660E-019,  -9.343496370973707E-019,  -1.024149634344842E-018,   3.031471954746030E-019,  -3.485640825409992E-019,  -4.835214930606660E-019,  -9.343496370973707E-019,  -1.024149634344842E-018,   3.031471954746030E-019,  -3.485640825409992E-019,   3.031471954746030E-019
  -1.351308607094841E-001,  -1.299041158428699E+007,   9.695596819610426E-009,  -1.892250277134002E+000,  -3.487196406791487E-019,  -4.841395444080522E-019,  -9.365126569970353E-019,  -1.026620394951420E-018,   3.031471119049573E-019,  -3.487196406791487E-019,  -4.841395444080522E-019,  -9.365126569970353E-019,  -1.026620394951420E-018,   3.031471119049573E-019,  -3.487196406791487E-019,   3.031471119049573E-019
  -1.299335199129656E-001,  -1.248535146211878E+007,   9.636654003255925E-009,  -1.892250313058729E+000,  -3.488699541399032E-019,  -4.847367442053221E-019,  -9.386026902512513E-019,  -1.029007784176193E-018,   3.031470358005973E-019,  -3.488699541399032E-019,  -4.847367442053221E-019,  -9.386026902512513E-019,  -1.029007784176193E-018,   3.031470358005973E-019,  -3.488699541399032E-019,   3.031470358005973E-019
  -1.247361791164470E-001,  -1.198091113892690E+007,   9.580293103299418E-009,  -1.892250318632933E+000,  -3.490149435974562E-019,  -4.853128054327520E-019,  -9.406187560342807E-019,  -1.031310682994914E-018,   3.031469577304419E-019,  -3.490149435974562E-019,  -4.853128054327520E-019,  -9.406187560342807E-019,  -1.031310682994914E-018,   3.031469577304419E-019,  -3.490149435974562E-019,   3.031469577304419E-019
  -1.195388383199285E-001,  -1.147706953631432E+007,   9.526480274014280E-009,  -1.892250339228718E+000,  -3.491545488609355E-019,  -4.858674673303811E-019,  -9.425599235807909E-019,  -1.033528027184564E-018,   3.031468850006436E-019,  -3.491545488609355E-019,  -4.858674673303811E-019,  -9.425599235807909E-019,  -1.033528027184564E-018,   3.031468850006436E-019,  -3.491545488609355E-019,   3.031468850006436E-019
  -1.143414975234096E-001,  -1.097380513951286E+007,   9.475183341306851E-009,  -1.892250339714605E+000,  -3.492886992776654E-019,  -4.864004659198899E-019,  -9.444252831039749E-019,  -1.035658778320405E-018,   3.031468120179321E-019,  -3.492886992776654E-019,  -4.864004659198899E-019,  -9.444252831039749E-019,  -1.035658778320405E-018,   3.031468120179321E-019,  -3.492886992776654E-019,   3.031468120179321E-019
  -1.091441567268912E-001,  -1.047109601189019E+007,   9.426371764730708E-009,  -1.892250351530824E+000,  -3.494173373357497E-019,  -4.869115577217221E-019,  -9.462139698952913E-019,  -1.037701947951926E-018,   3.031467438536532E-019,  -3.494173373357497E-019,  -4.869115577217221E-019,  -9.462139698952913E-019,  -1.037701947951926E-018,   3.031467438536532E-019,  -3.494173373357497E-019,   3.031467438536532E-019
  -1.039468159303725E-001,  -9.968919809883082E+006,   9.380016601496934E-009,  -1.892250358546256E+000,  -3.495404004134598E-019,  -4.874005016148400E-019,  -9.479251465529072E-019,  -1.039656579904735E-018,   3.031466779560136E-019,  -3.495404004134598E-019,  -4.874005016148400E-019,  -9.479251465529072E-019,  -1.039656579904735E-018,   3.031466779560136E-019,  -3.495404004134598E-019,   3.031466779560136E-019
  -9.874947513385401E-002,  -9.467253798348203E+006,   9.336090472426360E-009,  -1.892250384163744E+000,  -3.496578347707334E-019,  -4.878670729343325E-019,  -9.495580174337627E-019,  -1.041521764803217E-018,   3.031466181058721E-019,  -3.496578347707334E-019,  -4.878670729343325E-019,  -9.495580174337627E-019,  -1.041521764803217E-018,   3.031466181058721E-019,  -3.496578347707334E-019,   3.031466181058721E-019
