  -3.066431069945990E-001,  -3.011229371891410E+007,   1.343237999590642E-008,  -2.281963669343457E+000,  -4.037793311586935E-019,  -5.172595825772101E-019,  -8.963428128706152E-019,  -9.718520140755403E-019,   3.655900998812457E-019,  -4.037793311586935E-019,  -5.172595825772101E-019,  -8.963428128706152E-019,  -9.718520140755403E-019,   3.655900998812457E-019,  -4.037793311586935E-019,   3.655900998812457E-019
  -3.014457661980804E-001,  -2.957846631989944E+007,   1.325498174769696E-008,  -2.281963676707789E+000,  -4.040541630645449E-019,  -5.183515255972353E-019,  -9.001643332117840E-019,  -9.762172361335778E-019,   3.655899513836480E-019,  -4.040541630645449E-019,  -5.183515255972353E-019,  -9.001643332117840E-019,  -9.762172361335778E-019,   3.655899513836480E-019,  -4.040541630645449E-019,   3.655899513836480E-019
  -2.962484254015618E-001,  -2.904564154919133E+007,   1.308262227175403E-008,  -2.281963691402248E+000,  -4.043269510431152E-019,  -5.194353443097002E-019,  -9.039574176037736E-019,  -9.805499763873009E-019,   3.655898051742635E-019,  -4.043269510431152E-019,  -5.194353443097002E-019,  -9.039574176037736E-019,  -9.805499763873009E-019,   3.655898051742635E-019,  -4.043269510431152E-019,   3.655898051742635E-019
  -2.910510846050431E-001,  -2.851381787276778E+007,   1.291517295944906E-008,  -2.281963724790645E+000,  -4.045975776539913E-019,  -5.205105666938702E-019,  -9.077204095426281E-019,  -9.848483423967524E-019,   3.655896631387269E-019,  -4.045975776539913E-019,  -5.205105666938702E-019,  -9.077204095426281E-019,  -9.848483423967524E-019,   3.655896631387269E-019,  -4.045975776539913E-019,   3.655896631387269E-019
  -2.858537438085245E-001,  -2.798299309544954E+007,   1.275250989332305E-008,  -2.281963802548677E+000,  -4.048659283801769E-019,  -5.215767255266955E-019,  -9.114516635831105E-019,  -9.891104540278210E-019,   3.655895294553467E-019,  -4.048659283801769E-019,  -5.215767255266955E-019,  -9.114516635831105E-019,  -9.891104540278210E-019,   3.655895294553467E-019,  -4.048659283801769E-019,   3.655895294553467E-019
  -2.806564030120058E-001,  -2.745316436109857E+007,   1.259451367737128E-008,  -2.281963818272132E+000,  -4.051318682356426E-019,  -5.226333351749997E-019,  -9.151495227476787E-019,  -9.933344209840784E-019,   3.655893871405196E-019,  -4.051318682356426E-019,  -5.226333351749997E-019,  -9.151495227476787E-019,  -9.933344209840784E-019,   3.655893871405196E-019,  -4.051318682356426E-019,   3.655893871405196E-019
  -2.754590622154871E-001,  -2.692432815315405E+007,   1.244106927464767E-008,  -2.281963909896652E+000,  -4.053953021365655E-019,  -5.236799521514830E-019,  -9.188123796996947E-019,  -9.975184041029253E-019,   3.655892583577923E-019,  -4.053953021365655E-019,  -5.236799521514830E-019,  -9.188123796996947E-019,  -9.975184041029253E-019,   3.655892583577923E-019,  -4.053953021365655E-019,   3.655892583577923E-019
  -2.702617214189684E-001,  -2.639648029551530E+007,   1.229206585185605E-008,  -2.281963929284801E+000,  -4.056560899819431E-019,  -5.247160903800715E-019,  -9.224385926258869E-019,  -1.001660531360980E-018,   3.655891194363063E-019,  -4.056560899819431E-019,  -5.247160903800715E-019,  -9.224385926258869E-019,  -1.001660531360980E-018,   3.655891194363063E-019,  -4.056560899819431E-019,   3.655891194363063E-019
  -2.650643806224500E-001,  -2.586961595378087E+007,   1.214739663061343E-008,  -2.281963947346828E+000,  -4.059141276449369E-019,  -5.257413023718201E-019,  -9.260265670287792E-019,  -1.005758979789310E-018,   3.655889818000325E-019,  -4.059141276449369E-019,  -5.257413023718201E-019,  -9.260265670287792E-019,  -1.005758979789310E-018,   3.655889818000325E-019,  -4.059141276449369E-019,   3.655889818000325E-019
  -2.598670398259313E-001,  -2.534372963685274E+007,   1.200695874508550E-008,  -2.281963990851134E+000,  -4.061693048672259E-019,  -5.267551373034968E-019,  -9.295747144207006E-019,  -1.009811934290025E-018,   3.655888498001260E-019,  -4.061693048672259E-019,  -5.267551373034968E-019,  -9.295747144207006E-019,  -1.009811934290025E-018,   3.655888498001260E-019,  -4.061693048672259E-019,   3.655888498001260E-019
  -2.546696990294128E-001,  -2.481881519891499E+007,   1.187065310571103E-008,  -2.281964025734897E+000,  -4.064215026468787E-019,  -5.277571385892095E-019,  -9.330814505092490E-019,  -1.013817585944018E-018,   3.655887180409592E-019,  -4.064215026468787E-019,  -5.277571385892095E-019,  -9.330814505092490E-019,  -1.013817585944018E-018,   3.655887180409592E-019,  -4.064215026468787E-019,   3.655887180409592E-019
  -2.494723582328939E-001,  -2.429486584179509E+007,   1.173838426874513E-008,  -2.281964039373898E+000,  -4.066706064810259E-019,  -5.287468573062054E-019,  -9.365452092348295E-019,  -1.017774146170347E-018,   3.655885845611678E-019,  -4.066706064810259E-019,  -5.287468573062054E-019,  -9.365452092348295E-019,  -1.017774146170347E-018,   3.655885845611678E-019,  -4.066706064810259E-019,   3.655885845611678E-019
  -2.442750174363755E-001,  -2.377187411771734E+007,   1.161006031136588E-008,  -2.281964051498631E+000,  -4.069165081761476E-019,  -5.297238541875096E-019,  -9.399644453724422E-019,  -1.021679849449364E-018,   3.655884525825713E-019,  -4.069165081761476E-019,  -5.297238541875096E-019,  -9.399644453724422E-019,  -1.021679849449364E-018,   3.655884525825713E-019,  -4.069165081761476E-019,   3.655884525825713E-019
  -2.390776766398568E-001,  -2.324983193245570E+007,   1.148559271210150E-008,  -2.281964111823097E+000,  -4.071591055291859E-019,  -5.306876994844668E-019,  -9.433376350002901E-019,  -1.025532953912042E-018,   3.655883301302303E-019,  -4.071591055291859E-019,  -5.306876994844668E-019,  -9.433376350002901E-019,  -1.025532953912042E-018,   3.655883301302303E-019,  -4.071591055291859E-019,   3.655883301302303E-019
  -2.338803358433383E-001,  -2.272873054889524E+007,   1.136489623634757E-008,  -2.281964136835541E+000,  -4.073982762392002E-019,  -5.316379470587522E-019,  -9.466632501942741E-019,  -1.029331716154480E-018,   3.655882038834064E-019,  -4.073982762392002E-019,  -5.316379470587522E-019,  -9.466632501942741E-019,  -1.029331716154480E-018,   3.655882038834064E-019,  -4.073982762392002E-019,   3.655882038834064E-019
  -2.286829950468197E-001,  -2.220856059100920E+007,   1.124788882675568E-008,  -2.281964163105484E+000,  -4.076339185518817E-019,  -5.325741752060275E-019,  -9.499398004500732E-019,  -1.033074432779179E-018,   3.655880797597911E-019,  -4.076339185518817E-019,  -5.325741752060275E-019,  -9.499398004500732E-019,  -1.033074432779179E-018,   3.655880797597911E-019,  -4.076339185518817E-019,   3.655880797597911E-019
  -2.234856542503010E-001,  -2.168931204825972E+007,   1.113449149828590E-008,  -2.281964187645384E+000,  -4.078659257424653E-019,  -5.334959613166298E-019,  -9.531658079377034E-019,  -1.036759415767899E-018,   3.655879573385908E-019,  -4.078659257424653E-019,  -5.334959613166298E-019,  -9.531658079377034E-019,  -1.036759415767899E-018,   3.655879573385908E-019,  -4.078659257424653E-019,   3.655879573385908E-019
  -2.182883134537823E-001,  -2.117097428042887E+007,   1.102462823772611E-008,  -2.281964194184539E+000,  -4.080941903845610E-019,  -5.344028863206751E-019,  -9.563398125354575E-019,  -1.040384997632884E-018,   3.655878340700383E-019,  -4.080941903845610E-019,  -5.344028863206751E-019,  -9.563398125354575E-019,  -1.040384997632884E-018,   3.655878340700383E-019,  -4.080941903845610E-019,   3.655878340700383E-019
  -2.130909726572636E-001,  -2.065353602288720E+007,   1.091822590749117E-008,  -2.281964222933441E+000,  -4.083186155863693E-019,  -5.352945460988945E-019,  -9.594603838240735E-019,  -1.043949543527225E-018,   3.655877164528418E-019,  -4.083186155863693E-019,  -5.352945460988945E-019,  -9.594603838240735E-019,  -1.043949543527225E-018,   3.655877164528418E-019,  -4.083186155863693E-019,   3.655877164528418E-019
  -2.078936318607452E-001,  -2.013698539230572E+007,   1.081521415352455E-008,  -2.281964257435078E+000,  -4.085390969203921E-019,  -5.361705335851789E-019,  -9.625261037666251E-019,  -1.047451434039752E-018,   3.655876019057347E-019,  -4.085390969203921E-019,  -5.361705335851789E-019,  -9.625261037666251E-019,  -1.047451434039752E-018,   3.655876019057347E-019,  -4.085390969203921E-019,   3.655876019057347E-019
  -2.026962910642263E-001,  -1.962130989281731E+007,   1.071552531713432E-008,  -2.281964281423340E+000,  -4.087555315906348E-019,  -5.370304481046803E-019,  -9.655355766175240E-019,  -1.050889075217753E-018,   3.655874878771639E-019,  -4.087555315906348E-019,  -5.370304481046803E-019,  -9.655355766175240E-019,  -1.050889075217753E-018,   3.655874878771639E-019,  -4.087555315906348E-019,   3.655874878771639E-019
  -1.974989502677078E-001,  -1.910649642263311E+007,   1.061909435060350E-008,  -2.281964315696741E+000,  -4.089678243972143E-019,  -5.378739015072534E-019,  -9.684874356199462E-019,  -1.054260905376740E-018,   3.655873777530809E-019,  -4.089678243972143E-019,  -5.378739015072534E-019,  -9.684874356199462E-019,  -1.054260905376740E-018,   3.655873777530809E-019,  -4.089678243972143E-019,   3.655873777530809E-019
  -1.923016094711891E-001,  -1.859253128111796E+007,   1.052585873642360E-008,  -2.281964332558939E+000,  -4.091758740842627E-019,  -5.387005046819848E-019,  -9.713803300769855E-019,  -1.057565382282476E-018,   3.655872671487717E-019,  -4.091758740842627E-019,  -5.387005046819848E-019,  -9.713803300769855E-019,  -1.057565382282476E-018,   3.655872671487717E-019,  -4.091758740842627E-019,   3.655872671487717E-019
  -1.871042686746707E-001,  -1.807940017633011E+007,   1.043575841000769E-008,  -2.281964334605101E+000,  -4.093795860181510E-019,  -5.395098803997050E-019,  -9.742129387429653E-019,  -1.060800996651599E-018,   3.655871565317932E-019,  -4.093795860181510E-019,  -5.395098803997050E-019,  -9.742129387429653E-019,  -1.060800996651599E-018,   3.655871565317932E-019,  -4.093795860181510E-019,   3.655871565317932E-019
  -1.819069278781518E-001,  -1.756708823302777E+007,   1.034873568574679E-008,  -2.281964346793286E+000,  -4.095788709716103E-019,  -5.403016622589209E-019,  -9.769839693099115E-019,  -1.063966271745773E-018,   3.655870499516398E-019,  -4.095788709716103E-019,  -5.403016622589209E-019,  -9.769839693099115E-019,  -1.063966271745773E-018,   3.655870499516398E-019,  -4.095788709716103E-019,   3.655870499516398E-019
  -1.767095870816333E-001,  -1.705558000114641E+007,   1.026473518628073E-008,  -2.281964387102998E+000,  -4.097736404762628E-019,  -5.410754901975566E-019,  -9.796921544511361E-019,  -1.067059759521195E-018,   3.655869503386958E-019,  -4.097736404762628E-019,  -5.410754901975566E-019,  -9.796921544511361E-019,  -1.067059759521195E-018,   3.655869503386958E-019,  -4.097736404762628E-019,   3.655869503386958E-019
  -1.715122462851146E-001,  -1.654485946474807E+007,   1.018370377486096E-008,  -2.281964447113514E+000,  -4.099638037635560E-019,  -5.418310075903645E-019,  -9.823362494413603E-019,  -1.070080038352852E-018,   3.655868563925121E-019,  -4.099638037635560E-019,  -5.418310075903645E-019,  -9.823362494413603E-019,  -1.070080038352852E-018,   3.655868563925121E-019,  -4.099638037635560E-019,   3.655868563925121E-019
  -1.663149054885962E-001,  -1.603491005144518E+007,   1.010559049068988E-008,  -2.281964481367341E+000,  -4.101492661122694E-019,  -5.425678597500472E-019,  -9.849150311709927E-019,  -1.073025712151002E-018,   3.655867608776156E-019,  -4.101492661122694E-019,  -5.425678597500472E-019,  -9.849150311709927E-019,  -1.073025712151002E-018,   3.655867608776156E-019,  -4.101492661122694E-019,   3.655867608776156E-019
  -1.611175646920775E-001,  -1.552571464229897E+007,   1.003034648712672E-008,  -2.281964497518821E+000,  -4.103299433425776E-019,  -5.432857085719544E-019,  -9.874273132940229E-019,  -1.075895425609305E-018,   3.655866650668808E-019,  -4.103299433425776E-019,  -5.432857085719544E-019,  -9.874273132940229E-019,  -1.075895425609305E-018,   3.655866650668808E-019,  -4.103299433425776E-019,   3.655866650668808E-019
  -1.559202238955588E-001,  -1.501725558219294E+007,   9.957924972656388E-009,  -2.281964502909968E+000,  -4.105057533061756E-019,  -5.439842241717346E-019,  -9.898719383584865E-019,  -1.078687856433450E-018,   3.655865701820081E-019,  -4.105057533061756E-019,  -5.439842241717346E-019,  -9.898719383584865E-019,  -1.078687856433450E-018,   3.655865701820081E-019,  -4.105057533061756E-019,   3.655865701820081E-019
  -1.507228830990401E-001,  -1.450951469068033E+007,   9.888281154523267E-009,  -2.281964509061869E+000,  -4.106766166544157E-019,  -5.446630857977752E-019,  -9.922477792009539E-019,  -1.081401716831661E-018,   3.655864781130988E-019,  -4.106766166544157E-019,  -5.446630857977752E-019,  -9.922477792009539E-019,  -1.081401716831661E-018,   3.655864781130988E-019,  -4.106766166544157E-019,   3.655864781130988E-019
  -1.455255423025217E-001,  -1.400247327330408E+007,   9.821372184936889E-009,  -2.281964512462938E+000,  -4.108424538076584E-019,  -5.453219789415128E-019,  -9.945537365277186E-019,  -1.084035751189682E-018,   3.655863883405692E-019,  -4.108424538076584E-019,  -5.453219789415128E-019,  -9.945537365277186E-019,  -1.084035751189682E-018,   3.655863883405692E-019,  -4.108424538076584E-019,   3.655863883405692E-019
  -1.403282015060030E-001,  -1.349611213338672E+007,   9.757157109762030E-009,  -2.281964515764639E+000,  -4.110031883974495E-019,  -5.459605989171163E-019,  -9.967887429538209E-019,  -1.086588740201292E-018,   3.655863013310532E-019,  -4.110031883974495E-019,  -5.459605989171163E-019,  -9.967887429538209E-019,  -1.086588740201292E-018,   3.655863013310532E-019,  -4.110031883974495E-019,   3.655863013310532E-019
  -1.351308607094841E-001,  -1.299041158428699E+007,   9.695596819610426E-009,  -2.281964535793807E+000,  -4.111587485952859E-019,  -5.465786523241895E-019,  -9.989517649131725E-019,  -1.089059502867557E-018,   3.655862198210945E-019,  -4.111587485952859E-019,  -5.465786523241895E-019,  -9.989517649131725E-019,  -1.089059502867557E-018,   3.655862198210945E-019,  -4.111587485952859E-019,   3.655862198210945E-019
  -1.299335199129656E-001,  -1.248535146211878E+007,   9.636654003255925E-009,  -2.281964556301058E+000,  -4.113090595858883E-019,  -5.471758496513073E-019,  -1.001041795697236E-018,  -1.091446889622178E-018,   3.655861412465824E-019,  -4.113090595858883E-019,  -5.471758496513073E-019,  -1.001041795697236E-018,  -1.091446889622178E-018,   3.655861412465824E-019,  -4.113090595858883E-019,   3.655861412465824E-019
  -1.247361791164470E-001,  -1.198091113892690E+007,   9.580293103299418E-009,  -2.281964584589231E+000,  -4.114540526826203E-019,  -5.477519145179162E-019,  -1.003057865119445E-018,  -1.093749792080078E-018,   3.655860668156061E-019,  -4.114540526826203E-019,  -5.477519145179162E-019,  -1.003057865119445E-018,  -1.093749792080078E-018,   3.655860668156061E-019,  -4.114540526826203E-019,   3.655860668156061E-019
  -1.195388383199285E-001,  -1.147706953631432E+007,   9.526480274014280E-009,  -2.281964597304914E+000,  -4.115936566835682E-019,  -5.483065751530139E-019,  -1.004999031403424E-018,  -1.095967135007197E-018,   3.655859928232763E-019,  -4.115936566835682E-019,  -5.483065751530139E-019,  -1.004999031403424E-018,  -1.095967135007197E-018,   3.655859928232763E-019,  -4.115936566835682E-019,   3.655859928232763E-019
  -1.143414975234096E-001,  -1.097380513951286E+007,   9.475183341306851E-009,  -2.281964605887445E+000,  -4.117278083975234E-019,  -5.488395750397480E-019,  -1.006864392223833E-018,  -1.098097887440263E-018,   3.655859211377902E-019,  -4.117278083975234E-019,  -5.488395750397480E-019,  -1.006864392223833E-018,  -1.098097887440263E-018,   3.655859211377902E-019,  -4.117278083975234E-019,   3.655859211377902E-019
  -1.091441567268912E-001,  -1.047109601189019E+007,   9.426371764730708E-009,  -2.281964619773202E+000,  -4.118564467871842E-019,  -5.493506671731566E-019,  -1.008653079346726E-018,  -1.100141057403361E-018,   3.655858533050877E-019,  -4.118564467871842E-019,  -5.493506671731566E-019,  -1.008653079346726E-018,  -1.100141057403361E-018,   3.655858533050877E-019,  -4.118564467871842E-019,   3.655858533050877E-019
  -1.039468159303725E-001,  -9.968919809883082E+006,   9.380016601496934E-009,  -2.281964655542579E+000,  -4.119795144717843E-019,  -5.498396156731645E-019,  -1.010364260611232E-018,  -1.102095693963060E-018,   3.655857920143381E-019,  -4.119795144717843E-019,  -5.498396156731645E-019,  -1.010364260611232E-018,  -1.102095693963060E-018,   3.655857920143381E-019,  -4.119795144717843E-019,   3.655857920143381E-019
  -9.874947513385401E-002,  -9.467253798348203E+006,   9.336090472426360E-009,  -2.281964664464441E+000,  -4.120969461541237E-019,  -5.503061843177228E-019,  -1.011997128817153E-018,  -1.103960876186607E-018,   3.655857294892624E-019,  -4.120969461541237E-019,  -5.503061843177228E-019,  -1.011997128817153E-018,  -1.103960876186607E-018,   3.655857294892624E-019,  -4.120969461541237E-019,   3.655857294892624E-019
