   6.646843111232070E-006
  -9.874947513385390E-001,  -1.022225200373223E+008,   5.627170817696106E-007,  -1.950290936111315E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.047897075013014E-003,   5.501981386611745E-005,   3.483970193401041E+006,   2.383476712818486E+003,   2.382620381428101E+003,  -5.822421214665512E-018,   1.067437094431255E-029,   5.213655574071343E-006
  -9.822974105420205E-001,  -1.017403139407779E+008,   5.356369211677517E-007,  -1.950291229762682E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.932941726705396E-004,   5.050867034054603E-005,   3.483970190632871E+006,   2.505204588764931E+003,   2.504319022150541E+003,  -5.817303176795775E-018,  -1.020211670156810E-029,   5.208981698014532E-006
  -9.771000697455019E-001,  -1.012554741574678E+008,   5.101174614062900E-007,  -1.950291254897805E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.507230334699916E-004,   4.709176594892200E-005,   3.483970188633854E+006,   2.631797758069191E+003,   2.630882006204569E+003,  -5.812154056892132E-018,   9.662458398812196E-030,   5.204276521529009E-006
  -9.719027289489832E-001,  -1.007680389725018E+008,   4.860552583742014E-007,  -1.950291538759365E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.583384851504716E-004,   4.446556976966513E-005,   3.483970185852736E+006,   2.763394897216542E+003,   2.762447973193374E+003,  -5.806761408224574E-018,  -7.992983852177793E-030,   5.199349729442716E-006
  -9.667053881524645E-001,  -1.002780467821952E+008,   4.633545790188436E-007,  -1.950291607935813E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.807519889493653E-004,   4.244950373509123E-005,   3.483970183724940E+006,   2.900136785424105E+003,   2.899157674631188E+003,  -5.801292384113650E-018,   3.574180353448150E-030,   5.194350904857166E-006
  -9.615080473559459E-001,  -9.978553608850388E+007,   4.419267649360241E-007,  -1.950291775134682E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.736399549257328E-004,   4.088169008289739E-005,   3.483970181376113E+006,   3.042166301206243E+003,   3.041153951405683E+003,  -5.795607996710724E-018,   2.703736745415745E-031,   5.189155512875277E-006
  -9.563107065594273E-001,  -9.929054549342462E+007,   4.216896534349251E-007,  -1.950291950638552E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.989088587230666E-004,   3.965277466641602E-005,   3.483970179067221E+006,   3.189628402182293E+003,   3.188581726520394E+003,  -5.789750632302768E-018,  -1.759975051716909E-030,   5.183801419666652E-006
  -9.511133657629087E-001,  -9.879311369336107E+007,   4.025670504503656E-007,  -1.950292077944548E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.437408544166459E-004,   2.481613117748747E-005,   3.483970176962632E+006,   3.342670112780987E+003,   3.341587988041703E+003,  -5.783745087645290E-018,   2.609526370517858E-030,   5.178310739639046E-006
  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -1.950292279320151E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.016686908541209E-004,   1.840281265745166E-005,   3.483970174707173E+006,   3.501440509839839E+003,   3.500321772521062E+003,  -5.777525509623984E-018,  -3.704526204418583E-030,   5.172624426122177E-006
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -1.950292376376614E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.688967400287645E-004,   1.434643367195007E-005,   3.483970172819278E+006,   3.666090703109385E+003,   3.664934151913364E+003,  -5.771170484833695E-018,  -4.715946524782061E-031,   5.166812751346697E-006
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -1.950292460356027E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.429564861041656E-004,   1.148352257833142E-005,   3.483970171033801E+006,   3.836773822006732E+003,   3.835578212462558E+003,  -5.764631197434424E-018,   2.039674225438358E-030,   5.160831922878982E-006
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -1.950292603752106E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.221377595149492E-004,   9.359389890591475E-006,   3.483970169140077E+006,   4.013644995862829E+003,   4.012409038650287E+003,  -5.757867056078099E-018,  -3.248870062218058E-030,   5.154645515254293E-006
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -1.950292652908594E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.052761004969782E-004,   7.735071064271375E-006,   3.483970167584494E+006,   4.196861333476929E+003,   4.195583696198500E+003,  -5.750942903305998E-018,   7.472202991371193E-030,   5.148311492252271E-006
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -1.950292922392476E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.148931034781582E-005,   6.465811049401445E-006,   3.483970165452913E+006,   4.386581909296246E+003,   4.385261206786359E+003,  -5.743703987876957E-018,  -8.584439831468646E-030,   5.141691234451009E-006
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -1.950292937979508E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.009522310407978E-005,   5.459032288085560E-006,   3.483970164123156E+006,   4.582967732626197E+003,   4.581602538541020E+003,  -5.736364587906591E-018,   8.575055682969934E-030,   5.134976478385547E-006
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -1.950293210521194E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.065407026448331E-005,   4.649316825265374E-006,   3.483970162110644E+006,   4.786181742009335E+003,   4.784770569385248E+003,  -5.728677216291242E-018,  -8.724896195599230E-030,   5.127945597334255E-006
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -1.950293220653283E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.276228175243248E-005,   3.992414769978416E-006,   3.483970160924361E+006,   4.996388765485945E+003,   4.994930083584210E+003,  -5.720876696923784E-018,   7.833860654371375E-030,   5.120808711065184E-006
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -1.950293469317128E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.612429583699208E-005,   3.452387369976039E-006,   3.483970159108458E+006,   5.213755517312061E+003,   5.212247729891421E+003,  -5.712719335742980E-018,  -7.516471997894170E-030,   5.113347602908316E-006
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -1.950293488329235E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.052577762489873E-005,   3.007970923844767E-006,   3.483970158023161E+006,   5.438450555515811E+003,   5.436892017961281E+003,  -5.704415352390741E-018,   6.835136810073259E-031,   5.105750359900484E-006
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -1.950293528543922E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.577094330377726E-005,   2.638549704480083E-006,   3.483970156939297E+006,   5.670644275000298E+003,   5.669033277311876E+003,  -5.695837479026786E-018,   4.845564652143424E-030,   5.097902987260909E-006
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -1.950293719821102E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.172859641850700E-005,   2.329329656254234E-006,   3.483970155434772E+006,   5.910508874837118E+003,   5.908843641196080E+003,  -5.686907567095247E-018,  -1.972740790448778E-030,   5.089735467460970E-006
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -1.950293849900453E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.826881561156457E-005,   2.069976974402606E-006,   3.483970154123991E+006,   6.158218330163405E+003,   6.156497024380590E+003,  -5.677714405336083E-018,   1.525721976347492E-031,   5.081327195905440E-006
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -1.950293985257057E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.531409783978131E-005,   1.851446243944692E-006,   3.483970152863337E+006,   6.413948373495687E+003,   6.412169090094080E+003,  -5.668223895940131E-018,   1.529606034639819E-030,   5.072647583810519E-006
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -1.950294169736329E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.277979700864812E-005,   1.666446615091884E-006,   3.483970151512248E+006,   6.677876465028314E+003,   6.676037226952651E+003,  -5.658402065678300E-018,  -3.355570381750730E-030,   5.063666159776936E-006
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -1.950294247367653E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.060472586204211E-005,   1.509807208642382E-006,   3.483970150569819E+006,   6.950181763065936E+003,   6.948280524359614E+003,  -5.648317849225084E-018,  -1.870229648713503E-030,   5.054444546525887E-006
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -1.950294264963248E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.873963875074952E-005,   1.376735074167159E-006,   3.483970149885943E+006,   7.231045101657560E+003,   7.229079739444006E+003,  -5.637934881797088E-018,   6.256300833857890E-030,   5.044950134674828E-006
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -1.950294485581727E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.714324628669376E-005,   1.264117946090493E-006,   3.483970148618220E+006,   7.520648963129393E+003,   7.518617268017645E+003,  -5.627104342069478E-018,  -5.889515060379868E-030,   5.035049697582060E-006
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -1.950294514623810E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.577372045168088E-005,   1.168820852213350E-006,   3.483970148029692E+006,   7.819177436276498E+003,   7.817077128823364E+003,  -5.616017375184660E-018,   7.047394187953219E-030,   5.024914216555509E-006
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -1.950294775203244E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.460867791609002E-005,   1.088477646654725E-006,   3.483970146765515E+006,   8.126816208903884E+003,   8.124644911721271E+003,  -5.604441222694686E-018,  -7.197167139428157E-030,   5.014335376941375E-006
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -1.950294798781778E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.362892296356819E-005,   1.021361450191536E-006,   3.483970146325423E+006,   8.443752511557785E+003,   8.441507774428241E+003,  -5.592604503232478E-018,   5.621373521694377E-030,   5.003517681586462E-006
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -1.950295009197677E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.281545380113063E-005,   9.656163540697186E-007,   3.483970145352252E+006,   8.770175115415466E+003,   8.767854382957015E+003,  -5.580272929144606E-018,  -6.181664111238038E-030,   4.992251472094260E-006
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -1.950295013664263E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.214870350764479E-005,   9.204539848498817E-007,   3.483970145103192E+006,   9.106274272988949E+003,   9.103874909087966E+003,  -5.567634993361777E-018,   2.756642250364671E-030,   4.980705343524118E-006
