  -3.430244925702294E-001,  -3.387714932358595E+007,   1.482712742505344E-008,  -1.950294379112103E+000,  -3.486690962774504E-019,  -4.562894126625723E-019,  -8.157974034407227E-019,  -8.874074326932299E-019,   3.124518945951416E-019,  -3.486690962774504E-019,  -4.562894126625723E-019,  -8.157974034407227E-019,  -8.874074326932299E-019,   3.124518945951416E-019,  -3.486690962774504E-019,   3.124518945951416E-019
  -3.378271517737108E-001,  -3.333631600539257E+007,   1.461042331015841E-008,  -1.950294385478543E+000,  -3.489548644463673E-019,  -4.574248074975795E-019,  -8.197709945001736E-019,  -8.919463611578852E-019,   3.124517399815019E-019,  -3.489548644463673E-019,  -4.574248074975795E-019,  -8.197709945001736E-019,  -8.919463611578852E-019,   3.124517399815019E-019,  -3.489548644463673E-019,   3.124517399815019E-019
  -3.326298109771921E-001,  -3.279647759114623E+007,   1.439980554478522E-008,  -1.950294420804748E+000,  -3.492394394479191E-019,  -4.585554479127533E-019,  -8.237279346990211E-019,  -8.964662691220588E-019,   3.124515906600744E-019,  -3.492394394479191E-019,  -4.585554479127533E-019,  -8.237279346990211E-019,  -8.964662691220588E-019,   3.124515906600744E-019,  -3.492394394479191E-019,   3.124515906600744E-019
  -3.274324701806735E-001,  -3.225763715409565E+007,   1.419510723669072E-008,  -1.950294435859076E+000,  -3.495226914451444E-019,  -4.596808414987447E-019,  -8.276665204470252E-019,  -9.009652117416267E-019,   3.124514388094959E-019,  -3.495226914451444E-019,  -4.596808414987447E-019,  -8.276665204470252E-019,  -9.009652117416267E-019,   3.124514388094959E-019,  -3.495226914451444E-019,   3.124514388094959E-019
  -3.222351293841548E-001,  -3.171979711360709E+007,   1.399616760970568E-008,  -1.950294476706375E+000,  -3.498045060703719E-019,  -4.608005119134210E-019,  -8.315850662185508E-019,  -9.054412626349281E-019,   3.124512918764747E-019,  -3.498045060703719E-019,  -4.608005119134210E-019,  -8.315850662185508E-019,  -9.054412626349281E-019,   3.124512918764747E-019,  -3.498045060703719E-019,   3.124512918764747E-019
  -3.170377885876362E-001,  -3.118295923326258E+007,   1.380283177183462E-008,  -1.950294553379446E+000,  -3.500847634444617E-019,  -4.619139780806631E-019,  -8.354818843511677E-019,  -9.098924938008381E-019,   3.124511515346066E-019,  -3.500847634444617E-019,  -4.619139780806631E-019,  -8.354818843511677E-019,  -9.098924938008381E-019,   3.124511515346066E-019,  -3.500847634444617E-019,   3.124511515346066E-019
  -3.118404477911175E-001,  -3.064712461922990E+007,   1.361495049356528E-008,  -1.950294588730303E+000,  -3.503633300426614E-019,  -4.630207462369508E-019,  -8.393552776959759E-019,  -9.143169683893536E-019,   3.124510054894096E-019,  -3.503633300426614E-019,  -4.630207462369508E-019,  -8.393552776959759E-019,  -9.143169683893536E-019,   3.124510054894096E-019,  -3.503633300426614E-019,   3.124510054894096E-019
  -3.066431069945990E-001,  -3.011229371891410E+007,   1.343237999590642E-008,  -1.950294603763306E+000,  -3.506400884493804E-019,  -4.641203398678970E-019,  -8.432035701613021E-019,  -9.187127713662270E-019,   3.124508571719326E-019,  -3.506400884493804E-019,  -4.641203398678970E-019,  -8.432035701613021E-019,  -9.187127713662270E-019,   3.124508571719326E-019,  -3.506400884493804E-019,   3.124508571719326E-019
  -3.014457661980804E-001,  -2.957846631989944E+007,   1.325498174769696E-008,  -1.950294621971548E+000,  -3.509149220926177E-019,  -4.652122846253081E-019,  -8.470250922398570E-019,  -9.230779951616506E-019,   3.124507104117209E-019,  -3.509149220926177E-019,  -4.652122846253081E-019,  -8.470250922398570E-019,  -9.230779951616506E-019,   3.124507104117209E-019,  -3.509149220926177E-019,   3.124507104117209E-019
  -2.962484254015618E-001,  -2.904564154919133E+007,   1.308262227175403E-008,  -1.950294646735526E+000,  -3.511877116845027E-019,  -4.662961049510877E-019,  -8.508181782451611E-019,  -9.274107370286884E-019,   3.124505658156511E-019,  -3.511877116845027E-019,  -4.662961049510877E-019,  -8.508181782451611E-019,  -9.274107370286884E-019,   3.124505658156511E-019,  -3.511877116845027E-019,   3.124505658156511E-019
  -2.910510846050431E-001,  -2.851381787276778E+007,   1.291517295944906E-008,  -1.950294760103694E+000,  -3.514583511095508E-019,  -4.673713401494297E-019,  -8.545811829981876E-019,  -9.317091158523117E-019,   3.124504365942864E-019,  -3.514583511095508E-019,  -4.673713401494297E-019,  -8.545811829981876E-019,  -9.317091158523117E-019,   3.124504365942864E-019,  -3.514583511095508E-019,   3.124504365942864E-019
  -2.858537438085245E-001,  -2.798299309544954E+007,   1.275250989332305E-008,  -1.950294780599428E+000,  -3.517266926613048E-019,  -4.684374898078233E-019,  -8.583124278642383E-019,  -9.359712183089490E-019,   3.124502937364745E-019,  -3.517266926613048E-019,  -4.684374898078233E-019,  -8.583124278642383E-019,  -9.359712183089490E-019,   3.124502937364745E-019,  -3.517266926613048E-019,   3.124502937364745E-019
  -2.806564030120058E-001,  -2.745316436109857E+007,   1.259451367737128E-008,  -1.950294781415109E+000,  -3.519926301282818E-019,  -4.694940970676389E-019,  -8.620102846403180E-019,  -9.401951828767175E-019,   3.124501490331588E-019,  -3.519926301282818E-019,  -4.694940970676389E-019,  -8.620102846403180E-019,  -9.401951828767175E-019,   3.124501490331588E-019,  -3.519926301282818E-019,   3.124501490331588E-019
  -2.754590622154871E-001,  -2.692432815315405E+007,   1.244106927464767E-008,  -1.950294846601996E+000,  -3.522560597934290E-019,  -4.705407098083466E-019,  -8.656731373565581E-019,  -9.443791617597890E-019,   3.124500160146558E-019,  -3.522560597934290E-019,  -4.705407098083466E-019,  -8.656731373565581E-019,  -9.443791617597890E-019,   3.124500160146558E-019,  -3.522560597934290E-019,   3.124500160146558E-019
  -2.702617214189684E-001,  -2.639648029551530E+007,   1.229206585185605E-008,  -1.950294852543482E+000,  -3.525168454844137E-019,  -4.715768458825421E-019,  -8.692993481283575E-019,  -9.485212868634511E-019,   3.124498749387769E-019,  -3.525168454844137E-019,  -4.715768458825421E-019,  -8.692993481283575E-019,  -9.485212868634511E-019,   3.124498749387769E-019,  -3.525168454844137E-019,   3.124498749387769E-019
  -2.650643806224500E-001,  -2.586961595378087E+007,   1.214739663061343E-008,  -1.950294868314061E+000,  -3.527748827802770E-019,  -4.726020575071602E-019,  -8.728873221641194E-019,  -9.526197349246497E-019,   3.124497369353727E-019,  -3.527748827802770E-019,  -4.726020575071602E-019,  -8.728873221641194E-019,  -9.526197349246497E-019,   3.124497369353727E-019,  -3.527748827802770E-019,   3.124497369353727E-019
  -2.598670398259313E-001,  -2.534372963685274E+007,   1.200695874508550E-008,  -1.950294870208816E+000,  -3.530300533359809E-019,  -4.736158857722517E-019,  -8.764354628894556E-019,  -9.566726827587802E-019,   3.124495982688810E-019,  -3.530300533359809E-019,  -4.736158857722517E-019,  -8.764354628894556E-019,  -9.566726827587802E-019,   3.124495982688810E-019,  -3.530300533359809E-019,   3.124495982688810E-019
  -2.546696990294128E-001,  -2.481881519891499E+007,   1.187065310571103E-008,  -1.950294969581520E+000,  -3.532822614479012E-019,  -4.746178973902319E-019,  -8.799422093102716E-019,  -9.606783447450405E-019,   3.124494768419817E-019,  -3.532822614479012E-019,  -4.746178973902319E-019,  -8.799422093102716E-019,  -9.606783447450405E-019,   3.124494768419817E-019,  -3.532822614479012E-019,   3.124494768419817E-019
  -2.494723582328939E-001,  -2.429486584179509E+007,   1.173838426874513E-008,  -1.950294970989768E+000,  -3.535313633224658E-019,  -4.756076141476453E-019,  -8.834059660762694E-019,  -9.646349030117870E-019,   3.124493414026077E-019,  -3.535313633224658E-019,  -4.756076141476453E-019,  -8.834059660762694E-019,  -9.646349030117870E-019,   3.124493414026077E-019,  -3.535313633224658E-019,   3.124493414026077E-019
  -2.442750174363755E-001,  -2.377187411771734E+007,   1.161006031136588E-008,  -1.950295021138596E+000,  -3.537772711097192E-019,  -4.765846171210812E-019,  -8.868252083060137E-019,  -9.685406123829357E-019,   3.124492155161429E-019,  -3.537772711097192E-019,  -4.765846171210812E-019,  -8.868252083060137E-019,  -9.685406123829357E-019,   3.124492155161429E-019,  -3.537772711097192E-019,   3.124492155161429E-019
  -2.390776766398568E-001,  -2.324983193245570E+007,   1.148559271210150E-008,  -1.950295045682953E+000,  -3.540198627301520E-019,  -4.775484566854329E-019,  -8.901983922012562E-019,  -9.723937111130084E-019,   3.124490873311964E-019,  -3.540198627301520E-019,  -4.775484566854329E-019,  -8.901983922012562E-019,  -9.723937111130084E-019,   3.124490873311964E-019,  -3.540198627301520E-019,   3.124490873311964E-019
  -2.338803358433383E-001,  -2.272873054889524E+007,   1.136489623634757E-008,  -1.950295056419212E+000,  -3.542590311528694E-019,  -4.784987019724214E-019,  -8.935240051079432E-019,  -9.761924710681489E-019,   3.124489587970756E-019,  -3.542590311528694E-019,  -4.784987019724214E-019,  -8.935240051079432E-019,  -9.761924710681489E-019,   3.124489587970756E-019,  -3.542590311528694E-019,   3.124489587970756E-019
  -2.286829950468197E-001,  -2.220856059100920E+007,   1.124788882675568E-008,  -1.950295110138632E+000,  -3.544946778634419E-019,  -4.794349345175876E-019,  -8.968005597616334E-019,  -9.799351920907392E-019,   3.124488390713512E-019,  -3.544946778634419E-019,  -4.794349345175876E-019,  -8.968005597616334E-019,  -9.799351920907392E-019,   3.124488390713512E-019,  -3.544946778634419E-019,   3.124488390713512E-019
  -2.234856542503010E-001,  -2.168931204825972E+007,   1.113449149828590E-008,  -1.950295125695359E+000,  -3.547266836147623E-019,  -4.803567191889269E-019,  -9.000265658100003E-019,  -9.836201736401961E-019,   3.124487152108879E-019,  -3.547266836147623E-019,  -4.803567191889269E-019,  -9.000265658100003E-019,  -9.836201736401961E-019,   3.124487152108879E-019,  -3.547266836147623E-019,   3.124487152108879E-019
  -2.182883134537823E-001,  -2.117097428042887E+007,   1.102462823772611E-008,  -1.950295125811303E+000,  -3.549549472277462E-019,  -4.812636431638603E-019,  -9.032005693786427E-019,  -9.872457544760692E-019,   3.124485909132234E-019,  -3.549549472277462E-019,  -4.812636431638603E-019,  -9.032005693786427E-019,  -9.872457544760692E-019,   3.124485909132234E-019,  -3.549549472277462E-019,   3.124485909132234E-019
  -2.130909726572636E-001,  -2.065353602288720E+007,   1.091822590749117E-008,  -1.950295140759282E+000,  -3.551793702184029E-019,  -4.821553007309282E-019,  -9.063211384561072E-019,  -9.908102981592589E-019,   3.124484710848755E-019,  -3.551793702184029E-019,  -4.821553007309282E-019,  -9.063211384561072E-019,  -9.908102981592589E-019,   3.124484710848755E-019,  -3.551793702184029E-019,   3.124484710848755E-019
  -2.078936318607452E-001,  -2.013698539230572E+007,   1.081521415352455E-008,  -1.950295193575892E+000,  -3.553998544868080E-019,  -4.830312911515947E-019,  -9.093868613330411E-019,  -9.943121916061682E-019,   3.124483594721506E-019,  -3.553998544868080E-019,  -4.830312911515947E-019,  -9.093868613330411E-019,  -9.943121916061682E-019,   3.124483594721506E-019,  -3.553998544868080E-019,   3.124483594721506E-019
  -2.026962910642263E-001,  -1.962130989281731E+007,   1.071552531713432E-008,  -1.950295214398561E+000,  -3.556162886498667E-019,  -4.838912051639123E-019,  -9.123963336767559E-019,  -9.977498322769851E-019,   3.124482449363958E-019,  -3.556162886498667E-019,  -4.838912051639123E-019,  -9.123963336767559E-019,  -9.977498322769851E-019,   3.124482449363958E-019,  -3.556162886498667E-019,   3.124482449363958E-019
  -1.974989502677078E-001,  -1.910649642263311E+007,   1.061909435060350E-008,  -1.950295231512012E+000,  -3.558285787071192E-019,  -4.847346558171582E-019,  -9.153481899298510E-019,  -1.001121659686645E-018,   3.124481320629858E-019,  -3.558285787071192E-019,  -4.847346558171582E-019,  -9.153481899298510E-019,  -1.001121659686645E-018,   3.124481320629858E-019,  -3.558285787071192E-019,   3.124481320629858E-019
  -1.923016094711891E-001,  -1.859253128111796E+007,   1.052585873642360E-008,  -1.950295250841440E+000,  -3.560366287894613E-019,  -4.855612593871835E-019,  -9.182410847821843E-019,  -1.004426136987674E-018,   3.124480218539704E-019,  -3.560366287894613E-019,  -4.855612593871835E-019,  -9.182410847821843E-019,  -1.004426136987674E-018,   3.124480218539704E-019,  -3.560366287894613E-019,   3.124480218539704E-019
  -1.871042686746707E-001,  -1.807940017633011E+007,   1.043575841000769E-008,  -1.950295261884382E+000,  -3.562403421647926E-019,  -4.863706365463466E-019,  -9.210736948896069E-019,  -1.007661752798241E-018,   3.124479126784348E-019,  -3.562403421647926E-019,  -4.863706365463466E-019,  -9.210736948896069E-019,  -1.007661752798241E-018,   3.124479126784348E-019,  -3.562403421647926E-019,   3.124479126784348E-019
  -1.819069278781518E-001,  -1.756708823302777E+007,   1.034873568574679E-008,  -1.950295301043822E+000,  -3.564396314395236E-019,  -4.871624227268341E-019,  -9.238447297778247E-019,  -1.010827032213686E-018,   3.124478104195530E-019,  -3.564396314395236E-019,  -4.871624227268341E-019,  -9.238447297778247E-019,  -1.010827032213686E-018,   3.124478104195530E-019,  -3.564396314395236E-019,   3.124478104195530E-019
  -1.767095870816333E-001,  -1.705558000114641E+007,   1.026473518628073E-008,  -1.950295313652396E+000,  -3.566343965059643E-019,  -4.879362462272581E-019,  -9.265529104808377E-019,  -1.013920515550897E-018,   3.124477063683973E-019,  -3.566343965059643E-019,  -4.879362462272581E-019,  -9.265529104808377E-019,  -1.013920515550897E-018,   3.124477063683973E-019,  -3.566343965059643E-019,   3.124477063683973E-019
  -1.715122462851146E-001,  -1.654485946474807E+007,   1.018370377486096E-008,  -1.950295348078127E+000,  -3.568245556941231E-019,  -4.886917595209317E-019,  -9.291970013719275E-019,  -1.016940790283419E-018,   3.124476083230792E-019,  -3.568245556941231E-019,  -4.886917595209317E-019,  -9.291970013719275E-019,  -1.016940790283419E-018,   3.124476083230792E-019,  -3.568245556941231E-019,   3.124476083230792E-019
  -1.663149054885962E-001,  -1.603491005144518E+007,   1.010559049068988E-008,  -1.950295388225212E+000,  -3.570100189870406E-019,  -4.894286126248184E-019,  -9.317757840457639E-019,  -1.019886465025773E-018,   3.124475137523867E-019,  -3.570100189870406E-019,  -4.894286126248184E-019,  -9.317757840457639E-019,  -1.019886465025773E-018,   3.124475137523867E-019,  -3.570100189870406E-019,   3.124475137523867E-019
  -1.611175646920775E-001,  -1.552571464229897E+007,   1.003034648712672E-008,  -1.950295389686844E+000,  -3.571906938637757E-019,  -4.901464590931525E-019,  -9.342880638152209E-019,  -1.022756176130503E-018,   3.124474155880789E-019,  -3.571906938637757E-019,  -4.901464590931525E-019,  -9.342880638152209E-019,  -1.022756176130503E-018,   3.124474155880789E-019,  -3.571906938637757E-019,   3.124474155880789E-019
  -1.559202238955588E-001,  -1.501725558219294E+007,   9.957924972656388E-009,  -1.950295414995169E+000,  -3.573665070184574E-019,  -4.908449778840164E-019,  -9.367326920707684E-019,  -1.025548610145732E-018,   3.124473238942899E-019,  -3.573665070184574E-019,  -4.908449778840164E-019,  -9.367326920707684E-019,  -1.025548610145732E-018,   3.124473238942899E-019,  -3.573665070184574E-019,   3.124473238942899E-019
  -1.507228830990401E-001,  -1.450951469068033E+007,   9.888281154523267E-009,  -1.950295421361761E+000,  -3.575373704010948E-019,  -4.915238395444543E-019,  -9.391085329476329E-019,  -1.028262470578340E-018,   3.124472318597779E-019,  -3.575373704010948E-019,  -4.915238395444543E-019,  -9.391085329476329E-019,  -1.028262470578340E-018,   3.124472318597779E-019,  -3.575373704010948E-019,   3.124472318597779E-019
  -1.455255423025217E-001,  -1.400247327330408E+007,   9.821372184936889E-009,  -1.950295447005080E+000,  -3.577032111179386E-019,  -4.921827362517931E-019,  -9.414144938379988E-019,  -1.030896508499962E-018,   3.124471456508494E-019,  -3.577032111179386E-019,  -4.921827362517931E-019,  -9.414144938379988E-019,  -1.030896508499962E-018,   3.124471456508494E-019,  -3.577032111179386E-019,   3.124471456508494E-019
  -1.403282015060030E-001,  -1.349611213338672E+007,   9.757157109762030E-009,  -1.950295470493736E+000,  -3.578639489420366E-019,  -4.928213594617034E-019,  -9.436495034984081E-019,  -1.033449500745879E-018,   3.124470618756403E-019,  -3.578639489420366E-019,  -4.928213594617034E-019,  -9.436495034984081E-019,  -1.033449500745879E-018,   3.124470618756403E-019,  -3.578639489420366E-019,   3.124470618756403E-019
  -1.351308607094841E-001,  -1.299041158428699E+007,   9.695596819610426E-009,  -1.950295504952024E+000,  -3.580195114516729E-019,  -4.934394151805765E-019,  -9.458125277695595E-019,  -1.035920265723944E-018,   3.124469826774815E-019,  -3.580195114516729E-019,  -4.934394151805765E-019,  -9.458125277695595E-019,  -1.035920265723944E-018,   3.124469826774815E-019,  -3.580195114516729E-019,   3.124469826774815E-019
