   6.497983955094024E-006
  -9.874947513385390E-001,  -1.022225200373223E+008,   5.627170817696106E-007,  -2.281953502269411E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.954936913858023E-002,   1.587481134074981E-003,   3.483978250576204E+006,   2.383486053551536E+003,   2.382610676622178E+003,  -6.140707035628211E-018,   9.995452837968022E-030,   5.498662083013894E-006
  -9.822974105420205E-001,  -1.017403139407779E+008,   5.356369211677517E-007,  -2.281953792271113E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.617648231100283E-002,   1.281722626355270E-003,   3.483978230802966E+006,   2.505213943054297E+003,   2.504309303579955E+003,  -6.133440021027171E-018,  -3.552656310919837E-030,   5.492058983512994E-006
  -9.771000697455019E-001,  -1.012554741574678E+008,   5.101174614062900E-007,  -2.281953989793520E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.351136259555460E-002,   1.045083812568495E-003,   3.483978213315715E+006,   2.631807127382202E+003,   2.630872272382192E+003,  -6.126262106617199E-018,  -3.741810863827245E-030,   5.485532066460564E-006
  -9.719027289489832E-001,  -1.007680389725018E+008,   4.860552583742014E-007,  -2.281954088232941E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.138068036446556E-002,   8.592639282091398E-004,   3.483978198260439E+006,   2.763404280241169E+003,   2.762438225449317E+003,  -6.119222372291831E-018,   7.516750124407863E-030,   5.479125178328682E-006
  -9.667053881524645E-001,  -1.002780467821952E+008,   4.633545790188436E-007,  -2.281954390482986E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.661163646684500E-003,   7.122527227520521E-004,   3.483978179365572E+006,   2.900146185055202E+003,   2.899147910024891E+003,  -6.111331880190479E-018,  -1.037601307629634E-029,   5.471952744778269E-006
  -9.615080473559459E-001,  -9.978553608850388E+007,   4.419267649360241E-007,  -2.281954410755082E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.261921917319504E-003,   5.951490747872170E-004,   3.483978166709022E+006,   3.042175715873769E+003,   3.041144171532249E+003,  -6.104216691335995E-018,   8.799681544175842E-030,   5.465470620671093E-006
  -9.563107065594273E-001,  -9.929054549342462E+007,   4.216896534349251E-007,  -2.281954674026643E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.115012235709832E-003,   5.011546557221043E-004,   3.483978149413212E+006,   3.189637833905320E+003,   3.188571929326663E+003,  -6.096139294956597E-018,  -4.767958857823949E-030,   5.458123004785493E-006
  -9.511133657629087E-001,  -9.879311369336107E+007,   4.025670504503656E-007,  -2.281954805678588E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.168670277979204E-003,   4.260533777274686E-004,   3.483978135249516E+006,   3.342679561690864E+003,   3.341578173396283E+003,  -6.088348555735476E-018,   3.060983192880240E-031,   5.451027986428210E-006
  -9.459160249663900E-001,  -9.829327947345619E+007,   3.844882502678092E-007,  -2.281954946582633E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.383012702573124E-003,   3.645670194913185E-004,   3.483978121301848E+006,   3.501449976139050E+003,   3.500311940216966E+003,  -6.080378023226415E-018,   2.986861926249406E-030,   5.443767837241680E-006
  -9.407186841698714E-001,  -9.779108170189063E+007,   3.673875975526000E-007,  -2.281955173030509E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.727096961649874E-003,   3.122241026806485E-004,   3.483978105992203E+006,   3.666100188811889E+003,   3.664924299899911E+003,  -6.071973905675840E-018,  -5.210610300331557E-030,   5.436115254588549E-006
  -9.355213433733528E-001,  -9.728655932414769E+007,   3.512040876422412E-007,  -2.281955251075499E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.176591674176454E-003,   2.690268404431252E-004,   3.483978093783732E+006,   3.836783326854506E+003,   3.835568341010386E+003,  -6.063848995543647E-018,   7.483075945676222E-030,   5.428708297751282E-006
  -9.303240025768342E-001,  -9.677975135724503E+007,   3.358810014760246E-007,  -2.281955546063799E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.712142877693839E-003,   2.336510387714510E-004,   3.483978076748616E+006,   4.013654521816545E+003,   4.012399145762952E+003,  -6.054728524717208E-018,  -9.975794616233164E-030,   5.420405633166039E-006
  -9.251266617803156E-001,  -9.627069688393372E+007,   3.213655719061535E-007,  -2.281955551041269E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.318588463674587E-003,   2.045416440953288E-004,   3.483978066773404E+006,   4.196870879738467E+003,   4.195573782679650E+003,  -6.046513595856092E-018,   6.727293443925879E-030,   5.412909113772937E-006
  -9.199293209837969E-001,  -9.575943504686454E+007,   3.076086784639444E-007,  -2.281955754211208E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.983660225057716E-003,   1.786550311988691E-004,   3.483978052711398E+006,   4.386591476386041E+003,   4.385251272119845E+003,  -6.037411887056327E-018,  -3.772976368012132E-030,   5.404614113747587E-006
  -9.147319801872783E-001,  -9.524600504272188E+007,   2.945645679485145E-007,  -2.281955846149395E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.697361365435060E-003,   1.585906630965374E-004,   3.483978041632315E+006,   4.582977322559844E+003,   4.581592580671721E+003,  -6.028550193236100E-018,  -3.008524667264411E-031,   5.396529258222265E-006
  -9.095346393907597E-001,  -9.473044611632563E+007,   2.821905984675933E-007,  -2.281955929455916E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.451759065025830E-003,   1.404096636988948E-004,   3.483978031195262E+006,   4.786191353103394E+003,   4.784760590016370E+003,  -6.019546846896564E-018,   4.277411005642153E-030,   5.388312783330677E-006
  -9.043372985942411E-001,  -9.421279755470142E+007,   2.704470047944092E-007,  -2.281956142288875E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.240453823853350E-003,   1.256008626800894E-004,   3.483978018246807E+006,   4.996398402287392E+003,   4.994920078109746E+003,  -6.009888376412725E-018,  -2.944419788789349E-030,   5.379504985708733E-006
  -8.991399577977224E-001,  -9.369309868111910E+007,   2.592966831141004E-007,  -2.281956266325824E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.057934394955832E-003,   1.132156497982492E-004,   3.483978007774714E+006,   5.213765177422557E+003,   5.212237700741271E+003,  -6.000366689907329E-018,   1.236323521323923E-030,   5.370814637025287E-006
  -8.939426170012038E-001,  -9.317138884910034E+007,   2.487049934206344E-007,  -2.281956428774546E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.899923021629490E-003,   1.025268597564867E-004,   3.483977996874984E+006,   5.438460242576023E+003,   5.436881961430347E+003,  -5.990507616875888E-018,   3.054881947155778E-031,   5.361817217207195E-006
  -8.887452762046851E-001,  -9.264770743639486E+007,   2.386395779932124E-007,  -2.281956601281299E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.762756642511895E-003,   9.284936310422828E-005,   3.483977986196070E+006,   5.670653989885661E+003,   5.669023192522014E+003,  -5.980406167430990E-018,  -1.606944388065399E-030,   5.352597689472634E-006
  -8.835479354081666E-001,  -9.212209383892643E+007,   2.290701945317583E-007,  -2.281956724376583E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.643545763208971E-003,   8.525336923862784E-005,   3.483977977096826E+006,   5.910518616204540E+003,   5.908833529507165E+003,  -5.970270514365046E-018,   2.570627567417110E-030,   5.343342286230387E-006
  -8.783505946116479E-001,  -9.159458746470822E+007,   2.199685626662496E-007,  -2.281956928558016E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.539671391461135E-003,   7.790905931399987E-005,   3.483977966597307E+006,   6.158228100608068E+003,   6.156486883147854E+003,  -5.959612985321895E-018,  -3.961226805907890E-030,   5.333614462619362E-006
  -8.731532538151292E-001,  -9.106522772772817E+007,   2.113082226760619E-007,  -2.281957008309420E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.449184952791336E-003,   7.231765427346010E-005,   3.483977959391343E+006,   6.413958172371207E+003,   6.412158919984920E+003,  -5.949175635888133E-018,   4.082582402926805E-030,   5.324078251536184E-006
  -8.679559130186106E-001,  -9.053405404180448E+007,   2.030644053646094E-007,  -2.281957218206590E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.370180738187876E-003,   6.672732315809239E-005,   3.483977949664852E+006,   6.677886294316418E+003,   6.676027025952081E+003,  -5.938015213814454E-018,  -6.269820059733549E-030,   5.313889421774309E-006
  -8.627585722220921E-001,  -9.000110581441170E+007,   1.952139121327385E-007,  -2.281957228010045E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.301394126835571E-003,   6.239568972054516E-005,   3.483977944959709E+006,   6.950191622483832E+003,   6.948270292743312E+003,  -5.927329753067966E-018,   3.313310586453409E-031,   5.304120014897679E-006
  -8.575612314255734E-001,  -8.946642244047734E+007,   1.877350043827214E-007,  -2.281957248526163E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.241486932316726E-003,   5.878031450441585E-005,   3.483977940461117E+006,   7.231054993157252E+003,   7.229069475241931E+003,  -5.916335097163381E-018,   7.203270859867781E-030,   5.294068200909168E-006
  -8.523638906290547E-001,  -8.893004329614995E+007,   1.806073014643322E-007,  -2.281957502796055E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.189502156243051E-003,   5.489126178755738E-005,   3.483977931074680E+006,   7.520658888205822E+003,   7.518606969709958E+003,  -5.904201630350262E-018,  -5.847032311842695E-030,   5.282991586825448E-006
  -8.471665498325361E-001,  -8.839200773253803E+007,   1.738116864463162E-007,  -2.281957566980281E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.144530206565213E-003,   5.229923487900669E-005,   3.483977926479488E+006,   7.819187396047518E+003,   7.817066795261526E+003,  -5.892468903898610E-018,   4.172698969541608E-030,   5.272267707771231E-006
  -8.419692090360176E-001,  -8.785235506942104E+007,   1.673302190613681E-007,  -2.281957768396925E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.105818643973500E-003,   4.989738918399063E-005,   3.483977919199456E+006,   8.126826202959710E+003,   8.124634543334464E+003,  -5.879924220070009E-018,  -3.364843683036841E-030,   5.260811412812466E-006
  -8.367718682394989E-001,  -8.731112458893201E+007,   1.611460552312763E-007,  -2.281957859242817E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.072833558741479E-003,   4.797769037833067E-005,   3.483977914892994E+006,   8.443762543063400E+003,   8.441497368002510E+003,  -5.867461369881711E-018,   2.574102983004263E-030,   5.249422345830454E-006
  -8.315745274429802E-001,  -8.676835552921261E+007,   1.552433726318011E-007,  -2.281958035871625E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.184844653539092E-004,   4.643452227541708E-005,   3.483977909074781E+006,   8.770185183814738E+003,   8.767843939040380E+003,  -5.854366454158671E-018,  -3.931441677813032E-030,   5.237461731271982E-006
  -8.263771866464616E-001,  -8.622408707804067E+007,   1.496073018046994E-007,  -2.281958081638149E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.458109880961963E-004,   4.515328062488180E-005,   3.483977906691489E+006,   9.106284380761665E+003,   9.103864425177724E+003,  -5.841385595749392E-018,   1.345498656150256E-030,   5.225597021663980E-006
