  -3.378271517737108E-001,  -3.333631600539257E+007,   1.461042331015841E-008,  -1.417021636185979E+000,  -2.635151505998188E-019,  -3.719850936510309E-019,  -7.343312806536250E-019,  -8.065066473113367E-019,   2.270120261349533E-019,  -2.635151505998188E-019,  -3.719850936510309E-019,  -7.343312806536250E-019,  -8.065066473113367E-019,   2.270120261349533E-019,  -2.635151505998188E-019,   2.270120261349533E-019
  -3.326298109771921E-001,  -3.279647759114623E+007,   1.439980554478522E-008,  -1.417021643171815E+000,  -2.637997210607428E-019,  -3.731157295255771E-019,  -7.382882163118448E-019,  -8.110265507348824E-019,   2.270118722728980E-019,  -2.637997210607428E-019,  -3.731157295255771E-019,  -7.382882163118448E-019,  -8.110265507348824E-019,   2.270118722728980E-019,  -2.637997210607428E-019,   2.270118722728980E-019
  -3.274324701806735E-001,  -3.225763715409565E+007,   1.419510723669072E-008,  -1.417021645073892E+000,  -2.640829709507451E-019,  -3.742411210043454E-019,  -7.422267999526259E-019,  -8.155254912472275E-019,   2.270117183150966E-019,  -2.640829709507451E-019,  -3.742411210043454E-019,  -7.422267999526259E-019,  -8.155254912472275E-019,   2.270117183150966E-019,  -2.640829709507451E-019,   2.270117183150966E-019
  -3.222351293841548E-001,  -3.171979711360709E+007,   1.399616760970568E-008,  -1.417021651386774E+000,  -2.643647800429490E-019,  -3.753607858859982E-019,  -7.461453401911280E-019,  -8.200015366075053E-019,   2.270115658490519E-019,  -2.643647800429490E-019,  -3.753607858859982E-019,  -7.461453401911280E-019,  -8.200015366075053E-019,   2.270115658490519E-019,  -2.643647800429490E-019,   2.270115658490519E-019
  -3.170377885876362E-001,  -3.118295923326258E+007,   1.380283177183462E-008,  -1.417021654623488E+000,  -2.646450256512373E-019,  -3.764742402874386E-019,  -7.500421465579433E-019,  -8.244527560076138E-019,   2.270114137413822E-019,  -2.646450256512373E-019,  -3.764742402874386E-019,  -7.500421465579433E-019,  -8.244527560076138E-019,   2.270114137413822E-019,  -2.646450256512373E-019,   2.270114137413822E-019
  -3.118404477911175E-001,  -3.064712461922990E+007,   1.361495049356528E-008,  -1.417021655421902E+000,  -2.649235867135254E-019,  -3.775810029078148E-019,  -7.539155343668400E-019,  -8.288772250602178E-019,   2.270112621602736E-019,  -2.649235867135254E-019,  -3.775810029078148E-019,  -7.539155343668400E-019,  -8.288772250602178E-019,   2.270112621602736E-019,  -2.649235867135254E-019,   2.270112621602736E-019
  -3.066431069945990E-001,  -3.011229371891410E+007,   1.343237999590642E-008,  -1.417021660990580E+000,  -2.652003436038923E-019,  -3.786805950224089E-019,  -7.577638253158140E-019,  -8.332730265207392E-019,   2.270111123264445E-019,  -2.652003436038923E-019,  -3.786805950224089E-019,  -7.577638253158140E-019,  -8.332730265207392E-019,   2.270111123264445E-019,  -2.652003436038923E-019,   2.270111123264445E-019
  -3.014457661980804E-001,  -2.957846631989944E+007,   1.325498174769696E-008,  -1.417021663168143E+000,  -2.654751746787317E-019,  -3.797725372114221E-019,  -7.615853448259709E-019,  -8.376382477477645E-019,   2.270109629978348E-019,  -2.654751746787317E-019,  -3.797725372114221E-019,  -7.615853448259709E-019,  -8.376382477477645E-019,   2.270109629978348E-019,  -2.654751746787317E-019,   2.270109629978348E-019
  -2.962484254015618E-001,  -2.904564154919133E+007,   1.308262227175403E-008,  -1.417021665079654E+000,  -2.657479606092478E-019,  -3.808563538758328E-019,  -7.653784271699061E-019,  -8.419709859534336E-019,   2.270108147403962E-019,  -2.657479606092478E-019,  -3.808563538758328E-019,  -7.653784271699061E-019,  -8.419709859534336E-019,   2.270108147403962E-019,  -2.657479606092478E-019,   2.270108147403962E-019
  -2.910510846050431E-001,  -2.851381787276778E+007,   1.291517295944906E-008,  -1.417021665916915E+000,  -2.660185820048571E-019,  -3.819315710447360E-019,  -7.691414138934939E-019,  -8.462693467476182E-019,   2.270106674895927E-019,  -2.660185820048571E-019,  -3.819315710447360E-019,  -7.691414138934939E-019,  -8.462693467476182E-019,   2.270106674895927E-019,  -2.660185820048571E-019,   2.270106674895927E-019
  -2.858537438085245E-001,  -2.798299309544954E+007,   1.275250989332305E-008,  -1.417021671246470E+000,  -2.662869211267213E-019,  -3.829977182732398E-019,  -7.728726563296548E-019,  -8.505314467743654E-019,   2.270105222018910E-019,  -2.662869211267213E-019,  -3.829977182732398E-019,  -7.728726563296548E-019,  -8.505314467743654E-019,   2.270105222018910E-019,  -2.662869211267213E-019,   2.270105222018910E-019
  -2.806564030120058E-001,  -2.745316436109857E+007,   1.259451367737128E-008,  -1.417021674429992E+000,  -2.665528589730683E-019,  -3.840543259124254E-019,  -7.765705134851045E-019,  -8.547554117215039E-019,   2.270103778779453E-019,  -2.665528589730683E-019,  -3.840543259124254E-019,  -7.765705134851045E-019,  -8.547554117215039E-019,   2.270103778779453E-019,  -2.665528589730683E-019,   2.270103778779453E-019
  -2.754590622154871E-001,  -2.692432815315405E+007,   1.244106927464767E-008,  -1.417021676513801E+000,  -2.668162785279877E-019,  -3.851009285429053E-019,  -7.802333560911168E-019,  -8.589393804943477E-019,   2.270102347492145E-019,  -2.668162785279877E-019,  -3.851009285429053E-019,  -7.802333560911168E-019,  -8.589393804943477E-019,   2.270102347492145E-019,  -2.668162785279877E-019,   2.270102347492145E-019
  -2.702617214189684E-001,  -2.639648029551530E+007,   1.229206585185605E-008,  -1.417021679580333E+000,  -2.670770637583539E-019,  -3.861370641564824E-019,  -7.838595664022977E-019,  -8.630815051373913E-019,   2.270100932127172E-019,  -2.670770637583539E-019,  -3.861370641564824E-019,  -7.838595664022977E-019,  -8.630815051373913E-019,   2.270100932127172E-019,  -2.670770637583539E-019,   2.270100932127172E-019
  -2.650643806224500E-001,  -2.586961595378087E+007,   1.214739663061343E-008,  -1.417021684610169E+000,  -2.673350993333604E-019,  -3.871622740602436E-019,  -7.874475387172028E-019,  -8.671799514777331E-019,   2.270099534884561E-019,  -2.673350993333604E-019,  -3.871622740602436E-019,  -7.874475387172028E-019,  -8.671799514777331E-019,   2.270099534884561E-019,  -2.673350993333604E-019,   2.270099534884561E-019
  -2.598670398259313E-001,  -2.534372963685274E+007,   1.200695874508550E-008,  -1.417021685020410E+000,  -2.675902696512190E-019,  -3.881761020874898E-019,  -7.909956792046936E-019,  -8.712328990740182E-019,   2.270098145841191E-019,  -2.675902696512190E-019,  -3.881761020874898E-019,  -7.909956792046936E-019,  -8.712328990740182E-019,   2.270098145841191E-019,  -2.675902696512190E-019,   2.270098145841191E-019
  -2.546696990294128E-001,  -2.481881519891499E+007,   1.187065310571103E-008,  -1.417021687029283E+000,  -2.678424621637338E-019,  -3.891780981060646E-019,  -7.945024100261042E-019,  -8.752385454608730E-019,   2.270096775578143E-019,  -2.678424621637338E-019,  -3.891780981060646E-019,  -7.945024100261042E-019,  -8.752385454608730E-019,   2.270096775578143E-019,  -2.678424621637338E-019,   2.270096775578143E-019
  -2.494723582328939E-001,  -2.429486584179509E+007,   1.173838426874513E-008,  -1.417021694841620E+000,  -2.680915650643466E-019,  -3.901678158895261E-019,  -7.979661678181503E-019,  -8.791951047536678E-019,   2.270095431444885E-019,  -2.680915650643466E-019,  -3.901678158895261E-019,  -7.979661678181503E-019,  -8.791951047536678E-019,   2.270095431444885E-019,  -2.680915650643466E-019,   2.270095431444885E-019
  -2.442750174363755E-001,  -2.377187411771734E+007,   1.161006031136588E-008,  -1.417021695042718E+000,  -2.683374648490914E-019,  -3.911448108604534E-019,  -8.013854020453859E-019,  -8.831008061223079E-019,   2.270094092555151E-019,  -2.683374648490914E-019,  -3.911448108604534E-019,  -8.013854020453859E-019,  -8.831008061223079E-019,   2.270094092555151E-019,  -2.683374648490914E-019,   2.270094092555151E-019
  -2.390776766398568E-001,  -2.324983193245570E+007,   1.148559271210150E-008,  -1.417021695123016E+000,  -2.685800525499497E-019,  -3.921086465052307E-019,  -8.047585820210540E-019,  -8.869539009328061E-019,   2.270092771509942E-019,  -2.685800525499497E-019,  -3.921086465052307E-019,  -8.047585820210540E-019,  -8.869539009328061E-019,   2.270092771509942E-019,  -2.685800525499497E-019,   2.270092771509942E-019
  -2.338803358433383E-001,  -2.272873054889524E+007,   1.136489623634757E-008,  -1.417021699638741E+000,  -2.688192199760277E-019,  -3.930588907955797E-019,  -8.080841939311016E-019,  -8.907526598913072E-019,   2.270091476202339E-019,  -2.688192199760277E-019,  -3.930588907955797E-019,  -8.080841939311016E-019,  -8.907526598913072E-019,   2.270091476202339E-019,  -2.688192199760277E-019,   2.270091476202339E-019
  -2.286829950468197E-001,  -2.220856059100920E+007,   1.124788882675568E-008,  -1.417021701540818E+000,  -2.690548583845467E-019,  -3.939951150386924E-019,  -8.113607402827383E-019,  -8.944953726118441E-019,   2.270090195924560E-019,  -2.690548583845467E-019,  -3.939951150386924E-019,  -8.113607402827383E-019,  -8.944953726118441E-019,   2.270090195924560E-019,  -2.690548583845467E-019,   2.270090195924560E-019
  -2.234856542503010E-001,  -2.168931204825972E+007,   1.113449149828590E-008,  -1.417021703729903E+000,  -2.692868619941348E-019,  -3.949168975682993E-019,  -8.145867441893729E-019,  -8.981803520195685E-019,   2.270088935902603E-019,  -2.692868619941348E-019,  -3.949168975682993E-019,  -8.145867441893729E-019,  -8.981803520195685E-019,   2.270088935902603E-019,  -2.692868619941348E-019,   2.270088935902603E-019
  -2.182883134537823E-001,  -2.117097428042887E+007,   1.102462823772611E-008,  -1.417021707287695E+000,  -2.695151261585635E-019,  -3.958238220946775E-019,  -8.177607483094600E-019,  -9.018059334068864E-019,   2.270087698440407E-019,  -2.695151261585635E-019,  -3.958238220946775E-019,  -8.177607483094600E-019,  -9.018059334068864E-019,   2.270087698440407E-019,  -2.695151261585635E-019,   2.270087698440407E-019
  -2.130909726572636E-001,  -2.065353602288720E+007,   1.091822590749117E-008,  -1.417021708612308E+000,  -2.697395469665164E-019,  -3.967154774790416E-019,  -8.208813152042206E-019,  -9.053704749073723E-019,   2.270086478329888E-019,  -2.697395469665164E-019,  -3.967154774790416E-019,  -8.208813152042206E-019,  -9.053704749073723E-019,   2.270086478329888E-019,  -2.697395469665164E-019,   2.270086478329888E-019
  -2.078936318607452E-001,  -2.013698539230572E+007,   1.081521415352455E-008,  -1.417021710550224E+000,  -2.699600230832559E-019,  -3.975914597480427E-019,  -8.239470299294889E-019,  -9.088723602026161E-019,   2.270085280685985E-019,  -2.699600230832559E-019,  -3.975914597480427E-019,  -8.239470299294889E-019,  -9.088723602026161E-019,   2.270085280685985E-019,  -2.699600230832559E-019,   2.270085280685985E-019
  -2.026962910642263E-001,  -1.962130989281731E+007,   1.071552531713432E-008,  -1.417021710973204E+000,  -2.701764539779242E-019,  -3.984513704919698E-019,  -8.269564990048134E-019,  -9.123099976050426E-019,   2.270084102644533E-019,  -2.701764539779242E-019,  -3.984513704919698E-019,  -8.269564990048134E-019,  -9.123099976050426E-019,   2.270084102644533E-019,  -2.701764539779242E-019,   2.270084102644533E-019
  -1.974989502677078E-001,  -1.910649642263311E+007,   1.061909435060350E-008,  -1.417021714612257E+000,  -2.703887418763401E-019,  -3.992948189863791E-019,  -8.299083530990720E-019,  -9.156818228558659E-019,   2.270082952322067E-019,  -2.703887418763401E-019,  -3.992948189863791E-019,  -8.299083530990720E-019,  -9.156818228558659E-019,   2.270082952322067E-019,  -2.703887418763401E-019,   2.270082952322067E-019
  -1.923016094711891E-001,  -1.859253128111796E+007,   1.052585873642360E-008,  -1.417021716104545E+000,  -2.705967891008573E-019,  -4.001214196985795E-019,  -8.328012450935803E-019,  -9.189862972990703E-019,   2.270081821653663E-019,  -2.705967891008573E-019,  -4.001214196985795E-019,  -8.328012450935803E-019,  -9.189862972990703E-019,   2.270081821653663E-019,  -2.705967891008573E-019,   2.270081821653663E-019
  -1.871042686746707E-001,  -1.807940017633011E+007,   1.043575841000769E-008,  -1.417021716136071E+000,  -2.708005007119652E-019,  -4.009307950935193E-019,  -8.356338534367795E-019,  -9.222219113454137E-019,   2.270080712256075E-019,  -2.708005007119652E-019,  -4.009307950935193E-019,  -8.356338534367795E-019,  -9.222219113454137E-019,   2.270080712256075E-019,  -2.708005007119652E-019,   2.270080712256075E-019
  -1.819069278781518E-001,  -1.756708823302777E+007,   1.034873568574679E-008,  -1.417021718699333E+000,  -2.709997841233421E-019,  -4.017225754106526E-019,  -8.384048824616433E-019,  -9.253871848975044E-019,   2.270079631033715E-019,  -2.709997841233421E-019,  -4.017225754106526E-019,  -8.384048824616433E-019,  -9.253871848975044E-019,   2.270079631033715E-019,  -2.709997841233421E-019,   2.270079631033715E-019
  -1.767095870816333E-001,  -1.705558000114641E+007,   1.026473518628073E-008,  -1.417021721126245E+000,  -2.711945475585008E-019,  -4.024963972797946E-019,  -8.411130615333742E-019,  -9.284806666034334E-019,   2.270078574209338E-019,  -2.711945475585008E-019,  -4.024963972797946E-019,  -8.411130615333742E-019,  -9.284806666034334E-019,   2.270078574209338E-019,  -2.711945475585008E-019,   2.270078574209338E-019
  -1.715122462851146E-001,  -1.654485946474807E+007,   1.018370377486096E-008,  -1.417021722149648E+000,  -2.713847013950167E-019,  -4.032519052218252E-019,  -8.437571470728210E-019,  -9.315009359843128E-019,   2.270077540239728E-019,  -2.713847013950167E-019,  -4.032519052218252E-019,  -8.437571470728210E-019,  -9.315009359843128E-019,   2.270077540239728E-019,  -2.713847013950167E-019,   2.270077540239728E-019
  -1.663149054885962E-001,  -1.603491005144518E+007,   1.010559049068988E-008,  -1.417021726101946E+000,  -2.715701588888898E-019,  -4.039887525266676E-019,  -8.463359239476130E-019,  -9.344466049276224E-019,   2.270076536542359E-019,  -2.715701588888898E-019,  -4.039887525266676E-019,  -8.463359239476130E-019,  -9.344466049276224E-019,   2.270076536542359E-019,  -2.715701588888898E-019,   2.270076536542359E-019
  -1.611175646920775E-001,  -1.552571464229897E+007,   1.003034648712672E-008,  -1.417021727320086E+000,  -2.717508337266132E-019,  -4.047065989559900E-019,  -8.488482036780584E-019,  -9.373163159933406E-019,   2.270075554509165E-019,  -2.717508337266132E-019,  -4.047065989559900E-019,  -8.488482036780584E-019,  -9.373163159933406E-019,   2.270075554509165E-019,  -2.717508337266132E-019,   2.270075554509165E-019
  -1.559202238955588E-001,  -1.501725558219294E+007,   9.957924972656388E-009,  -1.417021727934933E+000,  -2.719266429249635E-019,  -4.054051137905225E-019,  -8.512928279772745E-019,  -9.401087460522381E-019,   2.270074598007961E-019,  -2.719266429249635E-019,  -4.054051137905225E-019,  -8.512928279772745E-019,  -9.401087460522381E-019,   2.270074598007961E-019,  -2.719266429249635E-019,   2.270074598007961E-019
  -1.507228830990401E-001,  -1.450951469068033E+007,   9.888281154523267E-009,  -1.417021729790936E+000,  -2.720975055849248E-019,  -4.060839747282843E-019,  -8.536686681314630E-019,  -9.428226057621701E-019,   2.270073670436080E-019,  -2.720975055849248E-019,  -4.060839747282843E-019,  -8.536686681314630E-019,  -9.428226057621701E-019,   2.270073670436080E-019,  -2.720975055849248E-019,   2.270073670436080E-019
  -1.455255423025217E-001,  -1.400247327330408E+007,   9.821372184936889E-009,  -1.417021730726526E+000,  -2.722633423431542E-019,  -4.067428674770087E-019,  -8.559746250632144E-019,  -9.454566397251776E-019,   2.270072768760650E-019,  -2.722633423431542E-019,  -4.067428674770087E-019,  -8.559746250632144E-019,  -9.454566397251776E-019,   2.270072768760650E-019,  -2.722633423431542E-019,   2.270072768760650E-019
  -1.403282015060030E-001,  -1.349611213338672E+007,   9.757157109762030E-009,  -1.417021732773281E+000,  -2.724240767318808E-019,  -4.073814872515476E-019,  -8.582096312882523E-019,  -9.480096285357239E-019,   2.270071896654846E-019,  -2.724240767318808E-019,  -4.073814872515476E-019,  -8.582096312882523E-019,  -9.480096285357239E-019,   2.270071896654846E-019,  -2.724240767318808E-019,   2.270071896654846E-019
  -1.351308607094841E-001,  -1.299041158428699E+007,   9.695596819610426E-009,  -1.417021733354869E+000,  -2.725796338138714E-019,  -4.079995375427749E-019,  -8.603726501317579E-019,  -9.504803880861424E-019,   2.270071050396800E-019,  -2.725796338138714E-019,  -4.079995375427749E-019,  -8.603726501317579E-019,  -9.504803880861424E-019,   2.270071050396800E-019,  -2.725796338138714E-019,   2.270071050396800E-019
  -1.299335199129656E-001,  -1.248535146211878E+007,   9.636654003255925E-009,  -1.417021733829637E+000,  -2.727299415949163E-019,  -4.085967316603352E-019,  -8.624626777062644E-019,  -9.528677716312063E-019,   2.270070232556104E-019,  -2.727299415949163E-019,  -4.085967316603352E-019,  -8.624626777062644E-019,  -9.528677716312063E-019,   2.270070232556104E-019,  -2.727299415949163E-019,   2.270070232556104E-019
