   3.671906883064141E-005
  -3.222351293841548E-001,  -3.171979711360709E+007,   1.399616760970568E-008,  -1.417022073506587E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.199488726696324E+005,   1.198806518832977E+005,   5.033667905155544E-019,   1.055168621068167E-031,   2.129096532143370E-008
  -3.170377885876362E-001,  -3.118295923326258E+007,   1.380283177183462E-008,  -1.417022077273842E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.222005901822239E+005,   1.221309890375777E+005,   7.245245738365463E-019,  -8.534458624471062E-032,   3.064483504848206E-008
  -3.118404477911175E-001,  -3.064712461922990E+007,   1.361495049356528E-008,  -1.417022078263959E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.244787594415649E+005,   1.244077592484962E+005,   9.486768430729130E-019,  -2.105055656404396E-032,   4.012506647912750E-008
  -3.066431069945990E-001,  -3.011229371891410E+007,   1.343237999590642E-008,  -1.417022078571521E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.267833428439990E+005,   1.267109249050796E+005,   1.175824770572934E-018,   2.434870816119059E-032,   4.973169826409982E-008
  -3.014457661980804E-001,  -2.957846631989944E+007,   1.325498174769696E-008,  -1.417022079662905E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.291142920098209E+005,   1.290404376291951E+005,   1.405968104387058E-018,   1.810020973231181E-032,   5.946470869013326E-008
  -2.962484254015618E-001,  -2.904564154919133E+007,   1.308262227175403E-008,  -1.417022081333154E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.314715475027280E+005,   1.313962379964088E+005,   1.639104942931363E-018,  -4.309652081115660E-033,   6.932400615843366E-008
  -2.910510846050431E-001,  -2.851381787276778E+007,   1.291517295944906E-008,  -1.417022082862469E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.338550385508501E+005,   1.337782552554834E+005,   1.875231980468448E-018,  -7.389528079205800E-034,   7.930943957682158E-008
  -2.858537438085245E-001,  -2.798299309544954E+007,   1.275250989332305E-008,  -1.417022084365372E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.362646827698582E+005,   1.361864070527288E+005,   2.114344308084140E-018,  -3.826377402486381E-032,   8.942078995213160E-008
  -2.806564030120058E-001,  -2.745316436109857E+007,   1.259451367737128E-008,  -1.417022084651178E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.387003858885002E+005,   1.386205991568509E+005,   2.356435523837714E-018,   3.706635520018195E-032,   9.965777505932933E-008
  -2.754590622154871E-001,  -2.692432815315405E+007,   1.244106927464767E-008,  -1.417022086108322E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.411620414782889E+005,   1.410807251878133E+005,   2.601497865019164E-018,   1.151207452851997E-032,   1.100200550455682E-007
  -2.702617214189684E-001,  -2.639648029551530E+007,   1.229206585185605E-008,  -1.417022087925343E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.436495306863043E+005,   1.435666663523423E+005,   2.849521775257043E-018,  -4.927681437364169E-032,   1.205072141336992E-007
  -2.650643806224500E-001,  -2.586961595378087E+007,   1.214739663061343E-008,  -1.417022088192669E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.461627219738746E+005,   1.460782911839916E+005,   3.100495682744422E-018,   2.247871039185717E-032,   1.311187512561970E-007
  -2.598670398259313E-001,  -2.534372963685274E+007,   1.200695874508550E-008,  -1.417022089162264E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.487014708615151E+005,   1.486154552815448E+005,   3.354407047511693E-018,   7.536222899857500E-033,   1.418541243570993E-007
  -2.546696990294128E-001,  -2.481881519891499E+007,   1.187065310571103E-008,  -1.417022090364804E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.512656196793292E+005,   1.511780010674560E+005,   3.611241073339774E-018,  -2.738451134188162E-033,   1.527126959317217E-007
  -2.494723582328939E-001,  -2.429486584179509E+007,   1.173838426874513E-008,  -1.417022091480149E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.538549973260470E+005,   1.537657575427793E+005,   3.870981366130800E-018,  -3.270310336353416E-032,   1.636937608831524E-007
  -2.442750174363755E-001,  -2.377187411771734E+007,   1.161006031136588E-008,  -1.417022091582279E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.564694190362298E+005,   1.563785400570342E+005,   4.133609507572977E-018,   1.805682354108444E-032,   1.747965285076686E-007
  -2.390776766398568E-001,  -2.324983193245570E+007,   1.148559271210150E-008,  -1.417022092240510E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.591086861574266E+005,   1.590161500814413E+005,   4.399105683231637E-018,   1.134985909544437E-032,   1.860201490698910E-007
  -2.338803358433383E-001,  -2.272873054889524E+007,   1.136489623634757E-008,  -1.417022093245954E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.617725859369133E+005,   1.616783750002503E+005,   4.667447947529667E-018,   8.782892847650416E-033,   1.973636827361571E-007
  -2.286829950468197E-001,  -2.220856059100920E+007,   1.124788882675568E-008,  -1.417022094518239E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.644608913205881E+005,   1.643649879087791E+005,   4.938612360782114E-018,  -1.825738990679459E-032,   2.088261053859592E-007
  -2.234856542503010E-001,  -2.168931204825972E+007,   1.113449149828590E-008,  -1.417022095231821E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.671733607639676E+005,   1.670757474230821E+005,   5.212573202002458E-018,  -1.084699125291001E-032,   2.204063176270647E-007
  -2.182883134537823E-001,  -2.117097428042887E+007,   1.102462823772611E-008,  -1.417022095614718E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.699097380569812E+005,   1.698103975075631E+005,   5.489302517308145E-018,   1.930817112967240E-032,   2.321031257173323E-007
  -2.130909726572636E-001,  -2.065353602288720E+007,   1.091822590749117E-008,  -1.417022096581319E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.726697521629668E+005,   1.725686673089337E+005,   5.768770926978930E-018,   4.011477513677885E-032,   2.439152757074261E-007
  -2.078936318607452E-001,  -2.013698539230572E+007,   1.081521415352455E-008,  -1.417022098756175E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.754531170730592E+005,   1.753502710170641E+005,   6.050946590105346E-018,  -5.844235826492281E-032,   2.558414096807345E-007
  -2.026962910642263E-001,  -1.962130989281731E+007,   1.071552531713432E-008,  -1.417022099170636E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.782595316767061E+005,   1.781549077352302E+005,   6.335795247644726E-018,   1.614153705383944E-032,   2.678800675940937E-007
  -1.974989502677078E-001,  -1.910649642263311E+007,   1.061909435060350E-008,  -1.417022100067974E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.810886796515291E+005,   1.809822613630921E+005,   6.623281325078356E-018,  -2.394551555125506E-033,   2.800297339182791E-007
  -1.923016094711891E-001,  -1.859253128111796E+007,   1.052585873642360E-008,  -1.417022100892335E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.839402293692413E+005,   1.838320005111519E+005,   6.913366564204810E-018,  -2.710792973707415E-032,   2.922887798082353E-007
  -1.871042686746707E-001,  -1.807940017633011E+007,   1.043575841000769E-008,  -1.417022100908574E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.868138338226390E+005,   1.867037784225150E+005,   7.206010861090096E-018,   3.430091107461692E-032,   3.046554985521863E-007
  -1.819069278781518E-001,  -1.756708823302777E+007,   1.034873568574679E-008,  -1.417022101942378E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.897091305731993E+005,   1.895972329229914E+005,   7.501171864928721E-018,  -2.366806135902100E-032,   3.171280886317703E-007
  -1.767095870816333E-001,  -1.705558000114641E+007,   1.026473518628073E-008,  -1.417022102274620E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.926257417186177E+005,   1.925119863899955E+005,   7.798804759813219E-018,   9.011968504200034E-035,   3.297046445170717E-007
  -1.715122462851146E-001,  -1.654485946474807E+007,   1.018370377486096E-008,  -1.417022102609007E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.955632738847404E+005,   1.954476457410562E+005,   8.098862813036653E-018,  -4.992415980648148E-033,   3.423831798685982E-007
  -1.663149054885962E-001,  -1.603491005144518E+007,   1.010559049068988E-008,  -1.417022102796151E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.985213182391565E+005,   1.984038024522770E+005,   8.401296595123749E-018,  -2.279169748847923E-034,   3.551615945844840E-007
  -1.611175646920775E-001,  -1.552571464229897E+007,   1.003034648712672E-008,  -1.417022102976339E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.014994505296095E+005,   2.013800325914511E+005,   8.706054828455903E-018,   4.176775612170399E-033,   3.680377106986669E-007
