  -9.251590614120305E-001,  -5.776432628981172E+007,   1.488211391828370E-006,  -1.542664545858679E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.542148620099108E+006,   3.262294656559939E-004,   2.123405666463152E-005,   2.666282937651366E+006,   2.761734846675472E+005,   2.765107382559585E+005,   9.790379730759838E-019,  -3.903156655485892E-026,   1.370952735479772E-006
  -9.202898031940725E-001,  -5.747697964129525E+007,   1.428422821569006E-006,  -1.547030918040568E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.499862836457710E+006,   2.660389073885107E-004,   1.692371470629744E-005,   2.624002730417598E+006,   2.880100194282225E+005,   2.883414532679120E+005,   1.018015179898672E-018,  -9.678880675450064E-027,   1.435338120617094E-006
  -9.154205449761144E-001,  -5.718848971475261E+007,   1.371543052556092E-006,  -1.551323864882857E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.458426106059506E+006,   2.187082787954524E-004,   1.309227564728022E-005,   2.582572661773752E+006,   3.002360560521142E+005,   3.005605653463763E+005,   1.060110753942807E-018,   6.917915884001095E-028,   1.504618679220728E-006
  -9.105512867581564E-001,  -5.689887587122174E+007,   1.317408604204479E-006,  -1.555640077115753E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.414933282755967E+006,   1.814444658219137E-004,   1.029732415984478E-005,   2.539088279408601E+006,   3.128605807899703E+005,   3.131763716995429E+005,   1.104556133966179E-018,  -4.352212750720142E-026,   1.578782327237084E-006
  -9.056820285401983E-001,  -5.660815749161442E+007,   1.265866361612208E-006,  -1.559558101673688E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.375899397857544E+006,   1.513289610406230E-004,   8.240299301477405E-006,   2.500061692407025E+006,   3.258923454557253E+005,   3.262005508950439E+005,   1.150625318700116E-018,  -1.871339432238289E-027,   1.654482488223842E-006
  -9.008127703222402E-001,  -5.631635397413692E+007,   1.216772846205111E-006,  -1.563472787776062E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.334844522197613E+006,   1.274044766612863E-004,   6.555452017958415E-006,   2.459015688983593E+006,   3.393407143107619E+005,   3.396397519868448E+005,   1.197969818950575E-018,  -1.663898615157105E-026,   1.733584576829895E-006
  -8.959435121042822E-001,  -5.602348473169769E+007,   1.169993542644470E-006,  -1.567240878982753E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.296327592060897E+006,   1.081236533599946E-004,   5.212762277688074E-006,   2.420508175988091E+006,   3.532148045042017E+005,   3.535041193808028E+005,   1.246938368073515E-018,  -1.957691622947076E-026,   1.814816037415117E-006
  -8.910742538863241E-001,  -5.572956918930275E+007,   1.125402277284555E-006,  -1.570831768778370E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.258108678530867E+006,   9.245218457072688E-005,   4.284832170275035E-006,   2.382298935901478E+006,   3.675238950532923E+005,   3.678032213541880E+005,   1.297425467484407E-018,  -3.343361541950765E-026,   1.898882930219561E-006
  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.574107295942678E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.223121834048805E+006,   7.966032618162771E-005,   3.564617536949453E-006,   2.347320773125341E+006,   3.822772706330871E+005,   3.825475881679332E+005,   1.349824111542984E-018,   3.410848525616172E-026,   1.984990308096607E-006
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.577730840684403E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.184980818021975E+006,   6.940082573111924E-005,   2.890209526579151E-006,   2.309193070190149E+006,   3.974849356996679E+005,   3.977416069452885E+005,   1.403206498699048E-018,  -6.509410519310485E-026,   2.074702503679483E-006
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.580719338156853E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.153435814078919E+006,   6.084684365294751E-005,   2.426165159826895E-006,   2.277657458555445E+006,   4.131556897977403E+005,   4.134026221386509E+005,   1.458735912450224E-018,   2.902850943446052E-026,   2.164946264177218E-006
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.584008071814621E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.116964777954652E+006,   5.381236909366978E-005,   2.012087495942558E-006,   2.241200213593240E+006,   4.292999643557672E+005,   4.295327497771662E+005,   1.515733346490007E-018,  -3.003992874245093E-026,   2.260463389979959E-006
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.587004743231726E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.084528516627438E+006,   4.800829593896716E-005,   1.727144386874411E-006,   2.208776706181136E+006,   4.459270211704056E+005,   4.461466855594837E+005,   1.574551032614698E-018,  -3.452611525421165E-026,   2.357083955554843E-006
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.589660835410611E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.056463089671035E+006,   4.317867750711715E-005,   1.477147323707310E-006,   2.180722261767634E+006,   4.630466389090667E+005,   4.632549414547778E+005,   1.635320853044815E-018,   3.946209147412281E-026,   2.454499406768035E-006
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.592727363119311E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.024244271334228E+006,   3.645970205312199E-005,   1.284862674385719E-006,   2.148520349561882E+006,   4.806694524768355E+005,   4.808604603094948E+005,   1.697577445403775E-018,  -3.412170636365885E-026,   2.556917044319226E-006
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.595452979442439E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   9.935032662093585E+005,   2.928460239136325E-005,   1.099902200278030E-006,   2.117794442145286E+006,   4.988047702557513E+005,   4.989802794921336E+005,   1.761805605322085E-018,  -3.258968941338844E-026,   2.661755752602507E-006
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.597850242774439E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   9.670857948182654E+005,   2.449204318559331E-005,   9.738080642493654E-007,   2.091390077470422E+006,   5.174626737435849E+005,   5.176246622430422E+005,   1.828138245764854E-018,  -2.059418333533258E-026,   2.767169464378737E-006
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.600040582041672E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   9.433996118269535E+005,   2.076978959017579E-005,   8.631595008260874E-007,   2.067716133548229E+006,   5.366534442783772E+005,   5.368027671499773E+005,   1.896479876129248E-018,   6.417367122300202E-026,   2.873748055314123E-006
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.602906457612425E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   9.122888031927564E+005,   1.788443358008207E-005,   7.769579090818088E-007,   2.036627370429700E+006,   5.563883200874464E+005,   5.565151618716243E+005,   1.966265688693115E-018,  -4.438537144941884E-026,   2.987746935266667E-006
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.605314427341287E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   8.868136768323710E+005,   1.545200356366845E-005,   6.896055876795939E-007,   2.011170609115221E+006,   5.766764029357025E+005,   5.767844300384197E+005,   2.038304842800373E-018,  -2.454927319370158E-026,   3.101126873751731E-006
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.607469810985431E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   8.642916336560952E+005,   1.344810204887818E-005,   6.275142910233696E-007,   1.988665427214572E+006,   5.975283074762616E+005,   5.976190097320245E+005,   2.112576826742202E-018,  -2.672583745786326E-026,   3.215435312002131E-006
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.609347410451491E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   8.432804559997406E+005,   1.172692129784413E-005,   5.782606580976051E-007,   1.967668988106059E+006,   6.189544669066719E+005,   6.190299526770574E+005,   2.189150578404153E-018,   1.994159330056356E-026,   3.331646916522135E-006
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.611442030547797E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   8.198692035056305E+005,   1.022975186331173E-005,   4.365144716094980E-007,   1.944277062770356E+006,   6.409660595059684E+005,   6.410217269799450E+005,   2.267839298755045E-018,   1.709861038927100E-026,   3.452581036339308E-006
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.613724661749230E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   7.945092228232888E+005,   8.981506670241706E-006,   3.639858939690553E-007,   1.918940964305121E+006,   6.635737191855747E+005,   6.636050038104615E+005,   2.348049173657241E-018,  -3.244428419936450E-026,   3.577095079056074E-006
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.615663747898595E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   7.734430547800157E+005,   7.929969498311696E-006,   3.008668834813006E-007,   1.897895506565330E+006,   6.867874447808322E+005,   6.867975016001532E+005,   2.430961969770837E-018,  -1.646070596690362E-026,   3.701467131850004E-006
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.617429415182654E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   7.545695823700430E+005,   6.998704698819028E-006,   2.587005383309575E-007,   1.879041796153075E+006,   7.106182162347327E+005,   7.106079784562058E+005,   2.516293762285686E-018,  -1.243364389851071E-026,   3.826768630165361E-006
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.619064057749456E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   7.373408703840165E+005,   6.194129071593672E-006,   2.246415491467809E-007,   1.861832391491912E+006,   7.350769215473601E+005,   7.350468288389146E+005,   2.604029630358463E-018,  -1.041200923191332E-026,   3.953233012159797E-006
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.620588728435314E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   7.214749330810851E+005,   5.497605241522421E-006,   1.943987720921230E-007,   1.845985512556954E+006,   7.601744889956051E+005,   7.601247750500756E+005,   2.694211087522936E-018,   3.486968394360185E-026,   4.080976162075372E-006
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.622498054966468E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   7.014582750852953E+005,   4.911427456666805E-006,   1.711436462116433E-007,   1.825996176320266E+006,   7.859226731048174E+005,   7.858450607727265E+005,   2.786596894156810E-018,  -4.777750562842450E-027,   4.215052224966360E-006
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.624358706363398E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   6.815741035202021E+005,   4.421652376573132E-006,   1.521162477701016E-007,   1.806140522741356E+006,   8.123318610210875E+005,   8.122251412341918E+005,   2.881040097817539E-018,  -2.902510968988387E-026,   4.351028528051845E-006
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.625902860266789E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   6.642793638917196E+005,   3.952599945724568E-006,   1.347137872677080E-007,   1.788870492138847E+006,   8.394126900967802E+005,   8.392806530800803E+005,   2.978485016505512E-018,  -1.267902379184757E-026,   4.487566832919323E-006
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.627309544611041E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   6.487442664142395E+005,   3.584125545784277E-006,   1.180423816838200E-007,   1.773359238873770E+006,   8.671765856925492E+005,   8.670200793117207E+005,   3.078645303456144E-018,  -9.601736082151048E-027,   4.624822495760337E-006
