  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -1.652104520295021E+000,  -2.884653448300601E-019,  -3.591340426085381E-019,  -5.952043535183588E-019,  -6.422269574758122E-019,   2.646833809217743E-019,  -2.884653448300601E-019,  -3.591340426085381E-019,  -5.952043535183588E-019,  -6.422269574758122E-019,   2.646833809217743E-019,  -2.884653448300601E-019,   2.646833809217743E-019
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -1.652106223670655E+000,  -2.885277137418380E-019,  -3.593810318254735E-019,  -5.960680708512617E-019,  -6.432135202518154E-019,   2.646836200140987E-019,  -2.885277137418380E-019,  -3.593810318254735E-019,  -5.960680708512617E-019,  -6.432135202518154E-019,   2.646836200140987E-019,  -2.885277137418380E-019,   2.646836200140987E-019
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -1.652106999403890E+000,  -2.885899032338603E-019,  -3.596277500645350E-019,  -5.969312113544193E-019,  -6.441994452757517E-019,   2.646837104984970E-019,  -2.885899032338603E-019,  -3.596277500645350E-019,  -5.969312113544193E-019,  -6.441994452757517E-019,   2.646837104984970E-019,  -2.885899032338603E-019,   2.646837104984970E-019
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -1.652108615724623E+000,  -2.886521547718520E-019,  -3.598743144072130E-019,  -5.977934766011007E-019,  -6.451843513562323E-019,   2.646839356994161E-019,  -2.886521547718520E-019,  -3.598743144072130E-019,  -5.977934766011007E-019,  -6.451843513562323E-019,   2.646839356994161E-019,  -2.886521547718520E-019,   2.646839356994161E-019
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -1.652110826408085E+000,  -2.887143874011892E-019,  -3.601205204983749E-019,  -5.986542500141097E-019,  -6.461675398059692E-019,   2.646842561899034E-019,  -2.887143874011892E-019,  -3.601205204983749E-019,  -5.986542500141097E-019,  -6.461675398059692E-019,   2.646842561899034E-019,  -2.887143874011892E-019,   2.646842561899034E-019
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -1.652111475443503E+000,  -2.887762145297703E-019,  -3.603658593680941E-019,  -5.995126138177516E-019,  -6.471480114196647E-019,   2.646843265613674E-019,  -2.887762145297703E-019,  -3.603658593680941E-019,  -5.995126138177516E-019,  -6.471480114196647E-019,   2.646843265613674E-019,  -2.887762145297703E-019,   2.646843265613674E-019
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -1.652111846972534E+000,  -2.888378010958580E-019,  -3.606103746387539E-019,  -6.003682063760957E-019,  -6.481253238383990E-019,   2.646843525782065E-019,  -2.888378010958580E-019,  -3.606103746387539E-019,  -6.003682063760957E-019,  -6.481253238383990E-019,   2.646843525782065E-019,  -2.888378010958580E-019,   2.646843525782065E-019
  -2.726784602056511E-001,  -1.598508263790680E+007,   5.722595473547472E-008,  -1.652114417910428E+000,  -2.888995035115867E-019,  -3.608543025080824E-019,  -6.012208623080504E-019,  -6.490992316910053E-019,   2.646847311080152E-019,  -2.888995035115867E-019,  -3.608543025080824E-019,  -6.012208623080504E-019,  -6.490992316910053E-019,   2.646847311080152E-019,  -2.888995035115867E-019,   2.646847311080152E-019
  -2.678092019876931E-001,  -1.568864489787486E+007,   5.658919307932186E-008,  -1.652119305154767E+000,  -2.889613004564183E-019,  -3.610975025823568E-019,  -6.020700434533474E-019,  -6.500691175865040E-019,   2.646854809016628E-019,  -2.889613004564183E-019,  -3.610975025823568E-019,  -6.020700434533474E-019,  -6.500691175865040E-019,   2.646854809016628E-019,  -2.889613004564183E-019,   2.646854809016628E-019
  -2.629399437697351E-001,  -1.539272379936537E+007,   5.596984447090981E-008,  -1.652119859116068E+000,  -2.890220868963409E-019,  -3.613387519355320E-019,  -6.029141330650592E-019,  -6.510332863331884E-019,   2.646855365990549E-019,  -2.890220868963409E-019,  -3.613387519355320E-019,  -6.029141330650592E-019,  -6.510332863331884E-019,   2.646855365990549E-019,  -2.890220868963409E-019,   2.646855365990549E-019
  -2.580706855517769E-001,  -1.509731649070404E+007,   5.536752369321749E-008,  -1.652126046618056E+000,  -2.890834204509924E-019,  -3.615794915164342E-019,  -6.037541823506464E-019,  -6.519927115063351E-019,   2.646864950827719E-019,  -2.890834204509924E-019,  -3.615794915164342E-019,  -6.037541823506464E-019,  -6.519927115063351E-019,   2.646864950827719E-019,  -2.890834204509924E-019,   2.646864950827719E-019
  -2.532014273338189E-001,  -1.480241981799361E+007,   5.478185880517991E-008,  -1.652126772963548E+000,  -2.891434847366047E-019,  -3.618177895318753E-019,  -6.045878739892617E-019,  -6.529449989922358E-019,   2.646865788074954E-019,  -2.891434847366047E-019,  -3.618177895318753E-019,  -6.045878739892617E-019,  -6.529449989922358E-019,   2.646865788074954E-019,  -2.891434847366047E-019,   2.646865788074954E-019
  -2.483321691158608E-001,  -1.450803032619995E+007,   5.421249071288584E-008,  -1.652126978372895E+000,  -2.892030328842232E-019,  -3.620542850051019E-019,  -6.054154658245850E-019,  -6.538903307078025E-019,   2.646865793046892E-019,  -2.892030328842232E-019,  -3.620542850051019E-019,  -6.054154658245850E-019,  -6.538903307078025E-019,   2.646865793046892E-019,  -2.892030328842232E-019,   2.646865793046892E-019
  -2.434629108979028E-001,  -1.421414426039836E+007,   5.365907275792386E-008,  -1.652133599323219E+000,  -2.892631383118189E-019,  -3.622899385881564E-019,  -6.062375418116393E-019,  -6.548292155741641E-019,   2.646876079411663E-019,  -2.892631383118189E-019,  -3.622899385881564E-019,  -6.062375418116393E-019,  -6.548292155741641E-019,   2.646876079411663E-019,  -2.892631383118189E-019,   2.646876079411663E-019
  -2.385936526799447E-001,  -1.392075756718294E+007,   5.312127032217597E-008,  -1.652140449195324E+000,  -2.893227723503957E-019,  -3.625236102282142E-019,  -6.070525898175160E-019,  -6.557600673441598E-019,   2.646886735316577E-019,  -2.893227723503957E-019,  -3.625236102282142E-019,  -6.070525898175160E-019,  -6.557600673441598E-019,   2.646886735316577E-019,  -2.893227723503957E-019,   2.646886735316577E-019
  -2.337243944619867E-001,  -1.362786589624246E+007,   5.259876044839290E-008,  -1.652147541072285E+000,  -2.893819001111423E-019,  -3.627551550749063E-019,  -6.078600976628884E-019,  -6.566823006705837E-019,   2.646897781924459E-019,  -2.893819001111423E-019,  -3.627551550749063E-019,  -6.078600976628884E-019,  -6.566823006705837E-019,   2.646897781924459E-019,  -2.893819001111423E-019,   2.646897781924459E-019
  -2.288551362440286E-001,  -1.333546460210531E+007,   5.209123147591474E-008,  -1.652150172779200E+000,  -2.894397317294830E-019,  -3.629836747644444E-019,  -6.086588045400049E-019,  -6.575945825508414E-019,   2.646901685719299E-019,  -2.894397317294830E-019,  -3.629836747644444E-019,  -6.086588045400049E-019,  -6.575945825508414E-019,   2.646901685719299E-019,  -2.894397317294830E-019,   2.646901685719299E-019
  -2.239858780260705E-001,  -1.304354874605660E+007,   5.159838269093255E-008,  -1.652152928082557E+000,  -2.894969656179589E-019,  -3.632097607124393E-019,  -6.094489444389215E-019,  -6.584970757797579E-019,   2.646905790900656E-019,  -2.894969656179589E-019,  -3.632097607124393E-019,  -6.094489444389215E-019,  -6.584970757797579E-019,   2.646905790900656E-019,  -2.894969656179589E-019,   2.646905790900656E-019
  -2.191166198081125E-001,  -1.275211309823004E+007,   5.111992399071554E-008,  -1.652153100410254E+000,  -2.895531326667556E-019,  -3.634328383541948E-019,  -6.102295905206311E-019,  -6.593887833491662E-019,   2.646905761255121E-019,  -2.895531326667556E-019,  -3.634328383541948E-019,  -6.102295905206311E-019,  -6.593887833491662E-019,   2.646905761255121E-019,  -2.895531326667556E-019,   2.646905761255121E-019
  -2.142473615901546E-001,  -1.246115213987714E+007,   5.065557556125494E-008,  -1.652154868747759E+000,  -2.896088674859668E-019,  -3.636534384265244E-019,  -6.110009265310119E-019,  -6.602698198881745E-019,   2.646908292445839E-019,  -2.896088674859668E-019,  -3.636534384265244E-019,  -6.110009265310119E-019,  -6.602698198881745E-019,   2.646908292445839E-019,  -2.896088674859668E-019,   2.646908292445839E-019
  -2.093781033721964E-001,  -1.217066006581614E+007,   5.020506756780237E-008,  -1.652156318405000E+000,  -2.896638289164133E-019,  -3.638711175178778E-019,  -6.117621674822597E-019,  -6.611393323707543E-019,   2.646910316988418E-019,  -2.896638289164133E-019,  -3.638711175178778E-019,  -6.117621674822597E-019,  -6.611393323707543E-019,   2.646910316988418E-019,  -2.896638289164133E-019,   2.646910316988418E-019
  -2.045088451542383E-001,  -1.188063078706303E+007,   4.976813985780668E-008,  -1.652156527160126E+000,  -2.897178353681642E-019,  -3.640855934458846E-019,  -6.125126951607890E-019,  -6.619966356496051E-019,   2.646910357504825E-019,  -2.897178353681642E-019,  -3.640855934458846E-019,  -6.125126951607890E-019,  -6.619966356496051E-019,   2.646910357504825E-019,  -2.897178353681642E-019,   2.646910357504825E-019
  -1.996395869362801E-001,  -1.159105793364645E+007,   4.934454167577536E-008,  -1.652156618550444E+000,  -2.897710335893667E-019,  -3.642969140648882E-019,  -6.132522270640547E-019,  -6.628413814187315E-019,   2.646910214281430E-019,  -2.897710335893667E-019,  -3.642969140648882E-019,  -6.132522270640547E-019,  -6.628413814187315E-019,   2.646910214281430E-019,  -2.897710335893667E-019,   2.646910214281430E-019
  -1.947703287183222E-001,  -1.130193485760868E+007,   4.893403138961104E-008,  -1.652158396860129E+000,  -2.898236799800655E-019,  -3.645052386181124E-019,  -6.139805978808235E-019,  -6.636733397192290E-019,   2.646912778278150E-019,  -2.898236799800655E-019,  -3.645052386181124E-019,  -6.139805978808235E-019,  -6.636733397192290E-019,   2.646912778278150E-019,  -2.898236799800655E-019,   2.646912778278150E-019
  -1.899010705003643E-001,  -1.101325463619406E+007,   4.853637622799395E-008,  -1.652158503576864E+000,  -2.898752043661063E-019,  -3.647099015495240E-019,  -6.146968234298350E-019,  -6.644914629032042E-019,   2.646912668739746E-019,  -2.898752043661063E-019,  -3.647099015495240E-019,  -6.146968234298350E-019,  -6.644914629032042E-019,   2.646912668739746E-019,  -2.898752043661063E-019,   2.646912668739746E-019
  -1.850318122824062E-001,  -1.072501007522660E+007,   4.815135202840424E-008,  -1.652158598562672E+000,  -2.899258412151616E-019,  -3.649110437573920E-019,  -6.154007320387464E-019,  -6.652955170376932E-019,   2.646912545229767E-019,  -2.899258412151616E-019,  -3.649110437573920E-019,  -6.154007320387464E-019,  -6.652955170376932E-019,   2.646912545229767E-019,  -2.899258412151616E-019,   2.646912545229767E-019
  -1.801625540644480E-001,  -1.043719371267780E+007,   4.777874299539542E-008,  -1.652253733112892E+000,  -2.899907885742180E-019,  -3.651237715688514E-019,  -6.161071236425479E-019,  -6.661002410277485E-019,   2.647064696880647E-019,  -2.899907885742180E-019,  -3.651237715688514E-019,  -6.161071236425479E-019,  -6.661002410277485E-019,   2.647064696880647E-019,  -2.899907885742180E-019,   2.647064696880647E-019
  -1.752932958464899E-001,  -1.014979782242574E+007,   4.741834146875077E-008,  -1.652275767396721E+000,  -2.900430772573948E-019,  -3.653210259643074E-019,  -6.167886391301817E-019,  -6.668782159874005E-019,   2.647099734148785E-019,  -2.900430772573948E-019,  -3.653210259643074E-019,  -6.167886391301817E-019,  -6.668782159874005E-019,   2.647099734148785E-019,  -2.900430772573948E-019,   2.647099734148785E-019
  -1.704240376285320E-001,  -9.862814418206209E+006,   4.706994770117294E-008,  -1.652279451923388E+000,  -2.900914496948074E-019,  -3.655114614623591E-019,  -6.174536393499300E-019,  -6.676377442690406E-019,   2.647105377181803E-019,  -2.900914496948074E-019,  -3.655114614623591E-019,  -6.174536393499300E-019,  -6.676377442690406E-019,   2.647105377181803E-019,  -2.900914496948074E-019,   2.647105377181803E-019
  -1.655547794105738E-001,  -9.576235257756241E+006,   4.673336964517326E-008,  -1.652279454297814E+000,  -2.901382269857628E-019,  -3.656973132085024E-019,  -6.181040723167252E-019,  -6.683807166943579E-019,   2.647105126231032E-019,  -2.901382269857628E-019,  -3.656973132085024E-019,  -6.181040723167252E-019,  -6.683807166943579E-019,   2.647105126231032E-019,  -2.901382269857628E-019,   2.647105126231032E-019
  -1.606855211926157E-001,  -9.290051847150562E+006,   4.640842274884508E-008,  -1.652280029174543E+000,  -2.901840625611976E-019,  -3.658791506724858E-019,  -6.187402270261549E-019,  -6.691073663915789E-019,   2.647105798158368E-019,  -2.901840625611976E-019,  -3.658791506724858E-019,  -6.187402270261549E-019,  -6.691073663915789E-019,   2.647105798158368E-019,  -2.901840625611976E-019,   2.647105798158368E-019
  -1.558162629746578E-001,  -9.004255445330499E+006,   4.609492976022054E-008,  -1.652526603109252E+000,  -2.902682505322703E-019,  -3.660961860312056E-019,  -6.194010419519426E-019,  -6.698565773157716E-019,   2.647500609806764E-019,  -2.902682505322703E-019,  -3.660961860312056E-019,  -6.194010419519426E-019,  -6.698565773157716E-019,   2.647500609806764E-019,  -2.902682505322703E-019,   2.647500609806764E-019
  -1.509470047566999E-001,  -8.718837068825219E+006,   4.579272053992595E-008,  -1.652547955716629E+000,  -2.903152662048360E-019,  -3.662728147168337E-019,  -6.200106457064975E-019,  -6.705524249317894E-019,   2.647534583031721E-019,  -2.903152662048360E-019,  -3.662728147168337E-019,  -6.200106457064975E-019,  -6.705524249317894E-019,   2.647534583031721E-019,  -2.903152662048360E-019,   2.647534583031721E-019
  -1.460777465387417E-001,  -8.433787496664673E+006,   4.550163188186557E-008,  -1.652824549257566E+000,  -2.904020619587788E-019,  -3.664859113291283E-019,  -6.206456530633873E-019,  -6.712714722586866E-019,   2.647977503383635E-019,  -2.904020619587788E-019,  -3.664859113291283E-019,  -6.206456530633873E-019,  -6.712714722586866E-019,   2.647977503383635E-019,  -2.904020619587788E-019,   2.647977503383635E-019
  -1.412084883207836E-001,  -8.149097275483181E+006,   4.522150734167713E-008,  -1.652829387981377E+000,  -2.904441783204052E-019,  -3.666509407400987E-019,  -6.212212761698077E-019,  -6.719288811036614E-019,   2.647985030723125E-019,  -2.904441783204052E-019,  -3.666509407400987E-019,  -6.212212761698077E-019,  -6.719288811036614E-019,   2.647985030723125E-019,  -2.904441783204052E-019,   2.647985030723125E-019
  -1.363392301028257E-001,  -7.864756724812386E+006,   4.495219707271653E-008,  -1.652885340786805E+000,  -2.904933198699772E-019,  -3.668195340330770E-019,  -6.217889005910097E-019,  -6.725759881274698E-019,   2.648074458190230E-019,  -2.904933198699772E-019,  -3.668195340330770E-019,  -6.217889005910097E-019,  -6.725759881274698E-019,   2.648074458190230E-019,  -2.904933198699772E-019,   2.648074458190230E-019
  -1.314699718848675E-001,  -7.580755942561992E+006,   4.469355766934109E-008,  -1.652900792974108E+000,  -2.905347843300606E-019,  -3.669769176218449E-019,  -6.223335145322419E-019,  -6.731977340868453E-019,   2.648099002984316E-019,  -2.905347843300606E-019,  -3.669769176218449E-019,  -6.223335145322419E-019,  -6.731977340868453E-019,   2.648099002984316E-019,  -2.905347843300606E-019,   2.648099002984316E-019
  -1.266007136669094E-001,  -7.297084810686454E+006,   4.444545201727415E-008,  -1.652900941924573E+000,  -2.905725855279586E-019,  -3.671270362430577E-019,  -6.228588319313583E-019,  -6.737977869470653E-019,   2.648099035887479E-019,  -2.905725855279586E-019,  -3.671270362430577E-019,  -6.228588319313583E-019,  -6.737977869470653E-019,   2.648099035887479E-019,  -2.905725855279586E-019,   2.648099035887479E-019
  -1.217314554489515E-001,  -7.013733001035193E+006,   4.420774915084482E-008,  -1.652901396540025E+000,  -2.906092018030706E-019,  -3.672723013927820E-019,  -6.233670409928284E-019,  -6.743782904353738E-019,   2.648099565239948E-019,  -2.906092018030706E-019,  -3.672723013927820E-019,  -6.233670409928284E-019,  -6.743782904353738E-019,   2.648099565239948E-019,  -2.906092018030706E-019,   2.648099565239948E-019
  -1.168621972309933E-001,  -6.730689981383805E+006,   4.398032411690795E-008,  -1.652905758594275E+000,  -2.906451885062061E-019,  -3.674132038541495E-019,  -6.238584168100632E-019,  -6.749394766821670E-019,   2.648106361837840E-019,  -2.906451885062061E-019,  -3.674132038541495E-019,  -6.238584168100632E-019,  -6.749394766821670E-019,   2.648106361837840E-019,  -2.906451885062061E-019,   2.648106361837840E-019
  -1.119929390130352E-001,  -6.447945021643456E+006,   4.376305784526114E-008,  -1.652905942960861E+000,  -2.906792293149657E-019,  -3.675483650402179E-019,  -6.243313728000688E-019,  -6.754797176739299E-019,   2.648106471994508E-019,  -2.906792293149657E-019,  -3.675483650402179E-019,  -6.243313728000688E-019,  -6.754797176739299E-019,   2.648106471994508E-019,  -2.906792293149657E-019,   2.648106471994508E-019
