   5.863557824175231E-004
  -9.251590614120305E-001,  -5.776432628981172E+007,   1.488211391828370E-006,  -1.297692085608746E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   3.954230043142361E+006,   5.738946009865990E-005,   2.967006901447349E-006,   1.528553602444942E+007,   4.143128215670661E+003,   4.142424943294202E+003,   4.553753314466699E-021,  -2.424017430980350E-026,   1.051233306217790E-009
  -9.202898031940725E-001,  -5.747697964129525E+007,   1.428422821569006E-006,  -1.299645358430845E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   3.778218172011873E+006,   4.872832841914465E-005,   2.290624644951091E-006,   1.510952882412339E+007,   4.320679164929357E+003,   4.319856775640823E+003,  -7.247084856661017E-019,   7.427075853305726E-027,   1.683930777786745E-007
  -9.154205449761144E-001,  -5.718848971475261E+007,   1.371543052556092E-006,  -1.301676076546028E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   3.593810866144075E+006,   3.626982646731384E-005,   1.843522207490494E-006,   1.492511710307909E+007,   4.504073044372517E+003,   4.503110781189020E+003,   5.088977173373756E-021,   4.148822539975504E-026,   1.190629588820084E-009
  -9.105512867581564E-001,  -5.689887587122174E+007,   1.317408604204479E-006,  -1.304106963555594E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   3.366658845453659E+006,   2.826878165752980E-005,   1.452433332066332E-006,   1.469796497715784E+007,   4.693446912315715E+003,   4.692288870837509E+003,   5.331461151062212E-020,  -5.353775758139066E-026,   1.258076559509913E-008
  -9.056820285401983E-001,  -5.660815749161442E+007,   1.265866361612208E-006,  -1.306037050546458E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   3.194475989010088E+006,   2.242631268390112E-005,   1.214915001775884E-006,   1.452578233504354E+007,   4.888927653991086E+003,   4.887609613853820E+003,   4.460891459805165E-020,  -2.366315909608398E-026,   1.059535245366159E-008
  -9.008127703222402E-001,  -5.631635397413692E+007,   1.216772846205111E-006,  -1.307747200146402E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   3.045872823973422E+006,   1.798977934210417E-005,   9.887632263237273E-007,   1.437717811523855E+007,   5.090654381270829E+003,   5.089186182648768E+003,   2.376587250463647E-019,  -1.751731887390984E-026,   5.676842897824432E-008
  -8.959435121042822E-001,  -5.602348473169769E+007,   1.169993542644470E-006,  -1.309294210327123E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.914315231922820E+006,   1.459262154015400E-005,   8.486276928758531E-007,   1.424562185269520E+007,   5.298765669792970E+003,   5.297152728316844E+003,   4.783797601500521E-020,  -1.439140626024940E-026,   1.148456675033525E-008
  -8.910742538863241E-001,  -5.572956918930275E+007,   1.125402277284555E-006,  -1.310706586745702E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.796492818221726E+006,   1.193859597252280E-005,   7.263864754781690E-007,   1.412779977437320E+007,   5.513401272826782E+003,   5.511647121458627E+003,   1.672819485594622E-020,   1.378167588063220E-026,   4.034218879191050E-009
  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.312259064768195E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.663952082322900E+006,   9.861065926514361E-006,   5.616872512686659E-007,   1.399525884035655E+007,   5.734705247005016E+003,   5.732779747927323E+003,   7.592274021794507E-020,   2.523897849828985E-026,   1.840384445808904E-008
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.314066086503555E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.499749288682466E+006,   8.140636966356005E-006,   4.244890334377521E-007,   1.383105677210329E+007,   5.962821584619623E+003,   5.960676825194546E+003,  -5.168016681466097E-021,  -4.334908372631838E-026,   1.260757755921307E-009
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.315448178557859E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.374449949715495E+006,   6.756617053070425E-006,   3.368534507653950E-007,   1.370575891707571E+007,   6.197885885942950E+003,   6.195562635575568E+003,  -2.143241516166481E-019,  -1.613444094423984E-026,   5.254248486174127E-008
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.316673321156063E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.266282254152705E+006,   5.619219736871914E-006,   2.681657318994226E-007,   1.359759373935556E+007,   6.440046166296122E+003,   6.437552964455550E+003,  -5.904979817163191E-019,  -1.172621564270068E-026,   1.453793922376419E-007
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.317784269217429E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.170241857501690E+006,   4.701882291469831E-006,   2.107803914185560E-007,   1.350155160372353E+007,   6.689449211153519E+003,   6.686790190121013E+003,  -2.853154983882251E-019,  -9.557117459657253E-027,   7.051051637140749E-008
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.318801817580266E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.083877782065073E+006,   3.990925169735095E-006,   1.714327750909073E-007,   1.341518971715929E+007,   6.946242875834860E+003,   6.943420314791617E+003,  -6.098096385183532E-019,  -8.152751052463097E-027,   1.512188824101507E-007
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.319739326747807E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.005634314986328E+006,   3.383783064718580E-006,   1.423082863432520E-007,   1.333694766654180E+007,   7.210576225159228E+003,   7.207591343820038E+003,  -8.107452749367326E-019,  -7.122086794161688E-027,   2.016711381054643E-007
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.320606560003198E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.934388966954543E+006,   2.876738311024221E-006,   1.188628050796078E-007,   1.326569736035007E+007,   7.482599552806246E+003,   7.479452819235173E+003,   9.571028253026197E-021,   3.222766453813410E-026,   2.387518108188910E-009
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.321808791982745E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.826233763672924E+006,   2.476027667793966E-006,   9.424587660244134E-008,   1.315754230665759E+007,   7.762470644562275E+003,   7.759093495536068E+003,   2.252076307470694E-020,  -9.573889304945952E-027,   5.642210786453292E-009
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.322915075719272E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.728214653139455E+006,   2.155323728476479E-006,   7.891638299926511E-008,   1.305952368116605E+007,   8.050335782187749E+003,   8.046729813493556E+003,  -1.853062217342915E-020,  -1.703544201364941E-026,   4.660823690901536E-009
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.323846665458593E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.648589760201965E+006,   1.871922176470460E-006,   6.700052976603699E-008,   1.297989900384385E+007,   8.346347409042477E+003,   8.342530074927738E+003,  -1.921157354626374E-020,  -9.489803682518983E-027,   4.847595463249871E-009
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.324681205302178E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.578858537079278E+006,   1.632102340721561E-006,   5.671987653746514E-008,   1.291016779738611E+007,   8.650661689070459E+003,   8.646638443967024E+003,   1.110894407750417E-020,  -7.110660216550290E-027,   2.810977517008273E-009
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.325442940808175E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.516358902731218E+006,   1.435642477975439E-006,   4.852047608024042E-008,   1.284766836427671E+007,   8.963435148445426E+003,   8.959208091451779E+003,   1.152118769290254E-020,  -5.847917961016176E-027,   2.922658523328064E-009
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.326144628924476E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.459694994184022E+006,   1.273887281855877E-006,   4.187359679761951E-008,   1.279100465636232E+007,   9.284825283140306E+003,   9.280394936029305E+003,   1.194690905682004E-020,  -5.018926613706229E-027,   3.037609904917613E-009
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.326794590368658E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.407963192736178E+006,   1.127808693105395E-006,   3.396165970714973E-008,   1.273927305600126E+007,   9.614990638117013E+003,   9.610356592628725E+003,   1.236530835206316E-020,  -4.409332857991955E-027,   3.150588652180958E-009
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.327398918823790E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.360508481541770E+006,   1.021141903357571E-006,   2.951291278402486E-008,   1.269181876947561E+007,   9.954090814422356E+003,   9.949252035327983E+003,  -2.287220577659955E-020,  -3.929341838455655E-027,   5.838895238445851E-009
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.327962403414819E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.316822958782954E+006,   9.078477065523696E-007,   2.557402083423140E-008,   1.264813345793272E+007,   1.030228645865513E+004,   1.029724144612568E+004,  -2.367050716526123E-020,  -3.535770313200412E-027,   6.053418399318714E-009
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.328488969615278E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.276495376527761E+006,   8.267094183533492E-007,   2.225641110545107E-008,   1.260780585014656E+007,   1.065973924448280E+004,   1.065448610043479E+004,   1.376633742500348E-020,  -3.204076250661329E-027,   3.526334795695776E-009
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.328981928440902E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.239182956616862E+006,   7.610196476759468E-007,   1.960495971222580E-008,   1.257049363754319E+007,   1.102661185114071E+004,   1.102114834864728E+004,   1.425513632186705E-020,   3.021322629933710E-026,   3.657080283464269E-009
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.329805133943185E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.167284469769639E+006,   6.949242296167028E-007,   1.738152079005756E-008,   1.249859537315962E+007,   1.140307632717023E+004,   1.139730820147526E+004,   2.741853704225934E-020,  -1.543075945378783E-026,   7.054840065329492E-009
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.330461205416152E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.112397922257564E+006,   6.388400699913884E-007,   1.532261380313005E-008,   1.244370917853727E+007,   1.178928614499892E+004,   1.178324095357145E+004,   1.527018309660004E-020,  -8.619511266794483E-027,   3.937893638739114E-009
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.331023898753072E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.066790897347134E+006,   5.961122701699814E-007,   1.371314670403834E-008,   1.239810241416846E+007,   1.218540831664062E+004,   1.217909744885671E+004,   1.609285176240767E-020,  -5.140957409120032E-027,   4.157810153201889E-009
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.331530983778317E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.026536841847313E+006,   5.517737402283139E-007,   1.170435998743206E-008,   1.235784882953404E+007,   1.259161006891323E+004,   1.258503632425777E+004,  -1.723059012520285E-020,  -3.878452525317360E-027,   4.459113318352105E-009
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.331996082351364E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   9.902243288254801E+005,   5.178188583804339E-007,   1.050794036182179E-008,   1.232153636519688E+007,   1.300805898802146E+004,   1.300122223953692E+004,   1.710711762065640E-020,   3.284712852744386E-026,   4.433751303821294E-009
