  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -1.854096631791148E+000,  -3.203352916770802E-019,  -3.895389514747714E-019,  -6.207152713745530E-019,  -6.667630462645581E-019,   2.970463534149235E-019,  -3.203352916770802E-019,  -3.895389514747714E-019,  -6.207152713745530E-019,  -6.667630462645581E-019,   2.970463534149235E-019,  -3.203352916770802E-019,   2.970463534149235E-019
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -1.854097688809117E+000,  -3.203962618114062E-019,  -3.897806910410479E-019,  -6.215608751316957E-019,  -6.677289331127078E-019,   2.970464896547317E-019,  -3.203962618114062E-019,  -3.897806910410479E-019,  -6.215608751316957E-019,  -6.677289331127078E-019,   2.970464896547317E-019,  -3.203962618114062E-019,   2.970464896547317E-019
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -1.854099158702748E+000,  -3.204576123723081E-019,  -3.900237454232546E-019,  -6.224109150525829E-019,  -6.686998778626828E-019,   2.970466918733532E-019,  -3.204576123723081E-019,  -3.900237454232546E-019,  -6.224109150525829E-019,  -6.686998778626828E-019,   2.970466918733532E-019,  -3.204576123723081E-019,   2.970466918733532E-019
  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -1.854099610991963E+000,  -3.205190701433823E-019,  -3.902677105027587E-019,  -6.232645497368587E-019,  -6.696749520124280E-019,   2.970467309065913E-019,  -3.205190701433823E-019,  -3.902677105027587E-019,  -6.232645497368587E-019,  -6.696749520124280E-019,   2.970467309065913E-019,  -3.205190701433823E-019,   2.970467309065913E-019
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -1.854111373970938E+000,  -3.205825665383470E-019,  -3.905143874792134E-019,  -6.241231454012810E-019,  -6.706554351349029E-019,   2.970485819887847E-019,  -3.205825665383470E-019,  -3.905143874792134E-019,  -6.241231454012810E-019,  -6.706554351349029E-019,   2.970485819887847E-019,  -3.205825665383470E-019,   2.970485819887847E-019
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -1.854115539652685E+000,  -3.206450286101641E-019,  -3.907605739146582E-019,  -6.249830670406665E-019,  -6.716376060623010E-019,   2.970492157501586E-019,  -3.206450286101641E-019,  -3.907605739146582E-019,  -6.249830670406665E-019,  -6.716376060623010E-019,   2.970492157501586E-019,  -3.206450286101641E-019,   2.970492157501586E-019
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -1.854115606748673E+000,  -3.207069736158749E-019,  -3.910066583339814E-019,  -6.258442731473671E-019,  -6.726213376292330E-019,   2.970491927696706E-019,  -3.207069736158749E-019,  -3.910066583339814E-019,  -6.258442731473671E-019,  -6.726213376292330E-019,   2.970491927696706E-019,  -3.207069736158749E-019,   2.970491927696706E-019
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -1.854123382512807E+000,  -3.207702502551703E-019,  -3.912543614997232E-019,  -6.267080571071072E-019,  -6.736078380926720E-019,   2.970504048013878E-019,  -3.207702502551703E-019,  -3.912543614997232E-019,  -6.267080571071072E-019,  -6.736078380926720E-019,   2.970504048013878E-019,  -3.207702502551703E-019,   2.970504048013878E-019
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -1.854127962244286E+000,  -3.208330686511968E-019,  -3.915017664296748E-019,  -6.275720773394955E-019,  -6.745946812969489E-019,   2.970511047429110E-019,  -3.208330686511968E-019,  -3.915017664296748E-019,  -6.275720773394955E-019,  -6.745946812969489E-019,   2.970511047429110E-019,  -3.208330686511968E-019,   2.970511047429110E-019
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -1.854128839191945E+000,  -3.208953051546157E-019,  -3.917486232382512E-019,  -6.284356622640395E-019,  -6.755811116645930E-019,   2.970512114268764E-019,  -3.208953051546157E-019,  -3.917486232382512E-019,  -6.284356622640395E-019,  -6.755811116645930E-019,   2.970512114268764E-019,  -3.208953051546157E-019,   2.970512114268764E-019
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -1.854130000896985E+000,  -3.209575564861387E-019,  -3.919954033168134E-019,  -6.292988646066976E-019,  -6.765670985280301E-019,   2.970513637507754E-019,  -3.209575564861387E-019,  -3.919954033168134E-019,  -6.292988646066976E-019,  -6.765670985280301E-019,   2.970513637507754E-019,  -3.209575564861387E-019,   2.970513637507754E-019
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -1.854130902583114E+000,  -3.210196935270440E-019,  -3.922418531624050E-019,  -6.301610153562927E-019,  -6.775518901114243E-019,   2.970514744546081E-019,  -3.210196935270440E-019,  -3.922418531624050E-019,  -6.301610153562927E-019,  -6.775518901114243E-019,   2.970514744546081E-019,  -3.210196935270440E-019,   2.970514744546081E-019
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -1.854132455845639E+000,  -3.210818208259347E-019,  -3.924879539231205E-019,  -6.310216834388553E-019,  -6.785349732307148E-019,   2.970516896146490E-019,  -3.210818208259347E-019,  -3.924879539231205E-019,  -6.310216834388553E-019,  -6.785349732307148E-019,   2.970516896146490E-019,  -3.210818208259347E-019,   2.970516896146490E-019
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -1.854133279382891E+000,  -3.211436759127920E-019,  -3.927333207511158E-019,  -6.318800752007732E-019,  -6.795154728026865E-019,   2.970517879443891E-019,  -3.211436759127920E-019,  -3.927333207511158E-019,  -6.318800752007732E-019,  -6.795154728026865E-019,   2.970517879443891E-019,  -3.211436759127920E-019,   2.970517879443891E-019
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -1.854133934832711E+000,  -3.212053079680051E-019,  -3.929778815109010E-019,  -6.327357132482429E-019,  -6.804928307105461E-019,   2.970518594503536E-019,  -3.212053079680051E-019,  -3.929778815109010E-019,  -6.327357132482429E-019,  -6.804928307105461E-019,   2.970518594503536E-019,  -3.212053079680051E-019,   2.970518594503536E-019
  -2.726784602056511E-001,  -1.598508263790680E+007,   5.722595473547472E-008,  -1.854142295026826E+000,  -3.212679379248384E-019,  -3.932227369213341E-019,  -6.335892967213021E-019,  -6.814676661042569E-019,   2.970531655212669E-019,  -3.212679379248384E-019,  -3.932227369213341E-019,  -6.335892967213021E-019,  -6.814676661042569E-019,   2.970531655212669E-019,  -3.212679379248384E-019,   2.970531655212669E-019
  -2.678092019876931E-001,  -1.568864489787486E+007,   5.658919307932186E-008,  -1.854142305758201E+000,  -3.213289535661573E-019,  -3.934651556920958E-019,  -6.344376965630865E-019,  -6.824367706962430E-019,   2.970531340114019E-019,  -3.213289535661573E-019,  -3.934651556920958E-019,  -6.344376965630865E-019,  -6.824367706962430E-019,   2.970531340114019E-019,  -3.213289535661573E-019,   2.970531340114019E-019
  -2.629399437697351E-001,  -1.539272379936537E+007,   5.596984447090981E-008,  -1.854142583602736E+000,  -3.213896957672968E-019,  -3.937063608064879E-019,  -6.352817419360150E-019,  -6.834008952041443E-019,   2.970531454700108E-019,  -3.213896957672968E-019,  -3.937063608064879E-019,  -6.352817419360150E-019,  -6.834008952041443E-019,   2.970531454700108E-019,  -3.213896957672968E-019,   2.970531454700108E-019
  -2.580706855517769E-001,  -1.509731649070404E+007,   5.536752369321749E-008,  -1.854144748677801E+000,  -3.214503848581054E-019,  -3.939464559235472E-019,  -6.361211467577595E-019,  -6.843596759134480E-019,   2.970534594898849E-019,  -3.214503848581054E-019,  -3.939464559235472E-019,  -6.361211467577595E-019,  -6.843596759134480E-019,   2.970534594898849E-019,  -3.214503848581054E-019,   2.970534594898849E-019
  -2.532014273338189E-001,  -1.480241981799361E+007,   5.478185880517991E-008,  -1.854145125807741E+000,  -3.215103931932180E-019,  -3.941846979884887E-019,  -6.369547824458749E-019,  -6.853119074488492E-019,   2.970534872641087E-019,  -3.215103931932180E-019,  -3.941846979884887E-019,  -6.369547824458749E-019,  -6.853119074488492E-019,   2.970534872641087E-019,  -3.215103931932180E-019,   2.970534872641087E-019
  -2.483321691158608E-001,  -1.450803032619995E+007,   5.421249071288584E-008,  -1.854153571422075E+000,  -3.215712615672255E-019,  -3.944225136881043E-019,  -6.377836945075874E-019,  -6.862585593908049E-019,   2.970548079876916E-019,  -3.215712615672255E-019,  -3.944225136881043E-019,  -6.377836945075874E-019,  -6.862585593908049E-019,   2.970548079876916E-019,  -3.215712615672255E-019,   2.970548079876916E-019
  -2.434629108979028E-001,  -1.421414426039836E+007,   5.365907275792386E-008,  -1.854168606376096E+000,  -3.216327150668332E-019,  -3.946595153431707E-019,  -6.386071185666537E-019,  -6.871987923291784E-019,   2.970571846961806E-019,  -3.216327150668332E-019,  -3.946595153431707E-019,  -6.386071185666537E-019,  -6.871987923291784E-019,   2.970571846961806E-019,  -3.216327150668332E-019,   2.970571846961806E-019
  -2.385936526799447E-001,  -1.392075756718294E+007,   5.312127032217597E-008,  -1.854175935161178E+000,  -3.216924258357283E-019,  -3.948932637135468E-019,  -6.394222433028486E-019,  -6.881297208294924E-019,   2.970583270169903E-019,  -3.216924258357283E-019,  -3.948932637135468E-019,  -6.394222433028486E-019,  -6.881297208294924E-019,   2.970583270169903E-019,  -3.216924258357283E-019,   2.970583270169903E-019
  -2.337243944619867E-001,  -1.362786589624246E+007,   5.259876044839290E-008,  -1.854179398883809E+000,  -3.217509723020657E-019,  -3.951242272658297E-019,  -6.402291698538119E-019,  -6.890513728615071E-019,   2.970588503833693E-019,  -3.217509723020657E-019,  -3.951242272658297E-019,  -6.402291698538119E-019,  -6.890513728615071E-019,   2.970588503833693E-019,  -3.217509723020657E-019,   2.970588503833693E-019
  -2.288551362440286E-001,  -1.333546460210531E+007,   5.209123147591474E-008,  -1.854180960105301E+000,  -3.218086324097332E-019,  -3.953525754446945E-019,  -6.410277052202551E-019,  -6.899634832310916E-019,   2.970590692521800E-019,  -3.218086324097332E-019,  -3.953525754446945E-019,  -6.410277052202551E-019,  -6.899634832310916E-019,   2.970590692521800E-019,  -3.218086324097332E-019,   2.970590692521800E-019
  -2.239858780260705E-001,  -1.304354874605660E+007,   5.159838269093255E-008,  -1.854206836728364E+000,  -3.218695707420271E-019,  -3.955823658365076E-019,  -6.418215495629899E-019,  -6.908696809038263E-019,   2.970631842141339E-019,  -3.218695707420271E-019,  -3.955823658365076E-019,  -6.418215495629899E-019,  -6.908696809038263E-019,   2.970631842141339E-019,  -3.218695707420271E-019,   2.970631842141339E-019
  -2.191166198081125E-001,  -1.275211309823004E+007,   5.111992399071554E-008,  -1.854207723803344E+000,  -3.219258523059634E-019,  -3.958055579934026E-019,  -6.426023101598390E-019,  -6.917615029883740E-019,   2.970632957647199E-019,  -3.219258523059634E-019,  -3.958055579934026E-019,  -6.426023101598390E-019,  -6.917615029883740E-019,   2.970632957647199E-019,  -3.219258523059634E-019,   2.970632957647199E-019
  -2.142473615901546E-001,  -1.246115213987714E+007,   5.065557556125494E-008,  -1.854210084027549E+000,  -3.219816819558788E-019,  -3.960262528964363E-019,  -6.433737410009237E-019,  -6.926426343580865E-019,   2.970636437144958E-019,  -3.219816819558788E-019,  -3.960262528964363E-019,  -6.433737410009237E-019,  -6.926426343580865E-019,   2.970636437144958E-019,  -3.219816819558788E-019,   2.970636437144958E-019
  -2.093781033721964E-001,  -1.217066006581614E+007,   5.020506756780237E-008,  -1.854216082372389E+000,  -3.220373721664239E-019,  -3.962446607678883E-019,  -6.441357107322702E-019,  -6.935128756207649E-019,   2.970645749488524E-019,  -3.220373721664239E-019,  -3.962446607678883E-019,  -6.441357107322702E-019,  -6.935128756207649E-019,   2.970645749488524E-019,  -3.220373721664239E-019,   2.970645749488524E-019
  -2.045088451542383E-001,  -1.188063078706303E+007,   4.976813985780668E-008,  -1.854226943500579E+000,  -3.220930853164966E-019,  -3.964608433942171E-019,  -6.448879451091214E-019,  -6.943718855979376E-019,   2.970662856988150E-019,  -3.220930853164966E-019,  -3.964608433942171E-019,  -6.448879451091214E-019,  -6.943718855979376E-019,   2.970662856988150E-019,  -3.220930853164966E-019,   2.970662856988150E-019
  -1.996395869362801E-001,  -1.159105793364645E+007,   4.934454167577536E-008,  -1.854227915386826E+000,  -3.221464246086996E-019,  -3.966723050842211E-019,  -6.456276180833876E-019,  -6.952167724380644E-019,   2.970664124474758E-019,  -3.221464246086996E-019,  -3.966723050842211E-019,  -6.456276180833876E-019,  -6.952167724380644E-019,   2.970664124474758E-019,  -3.221464246086996E-019,   2.970664124474758E-019
  -1.947703287183222E-001,  -1.130193485760868E+007,   4.893403138961104E-008,  -1.854256931503185E+000,  -3.222034349771399E-019,  -3.968849936151869E-019,  -6.463603528778979E-019,  -6.960530947163034E-019,   2.970710328248894E-019,  -3.222034349771399E-019,  -3.968849936151869E-019,  -6.463603528778979E-019,  -6.960530947163034E-019,   2.970710328248894E-019,  -3.222034349771399E-019,   2.970710328248894E-019
  -1.899010705003643E-001,  -1.101325463619406E+007,   4.853637622799395E-008,  -1.854257011570804E+000,  -3.222549550935216E-019,  -3.970896522769393E-019,  -6.470765741572503E-019,  -6.968712136306194E-019,   2.970710176013899E-019,  -3.222549550935216E-019,  -3.970896522769393E-019,  -6.470765741572503E-019,  -6.968712136306194E-019,   2.970710176013899E-019,  -3.222549550935216E-019,   2.970710176013899E-019
  -1.850318122824062E-001,  -1.072501007522660E+007,   4.815135202840424E-008,  -1.854260393773518E+000,  -3.223061186127887E-019,  -3.972913211550190E-019,  -6.477810094363734E-019,  -6.976757944353203E-019,   2.970715319206037E-019,  -3.223061186127887E-019,  -3.972913211550190E-019,  -6.477810094363734E-019,  -6.976757944353203E-019,   2.970715319206037E-019,  -3.223061186127887E-019,   2.970715319206037E-019
  -1.801625540644480E-001,  -1.043719371267780E+007,   4.777874299539542E-008,  -1.854260404254169E+000,  -3.223558254156856E-019,  -3.974888084103191E-019,  -6.484721604840154E-019,  -6.984652778692163E-019,   2.970715065295324E-019,  -3.223558254156856E-019,  -3.974888084103191E-019,  -6.484721604840154E-019,  -6.984652778692163E-019,   2.970715065295324E-019,  -3.223558254156856E-019,   2.970715065295324E-019
  -1.752932958464899E-001,  -1.014979782242574E+007,   4.741834146875077E-008,  -1.854260405335207E+000,  -3.224045839905941E-019,  -3.976825326975067E-019,  -6.491501458633809E-019,  -6.992397227205997E-019,   2.970714801480777E-019,  -3.224045839905941E-019,  -3.976825326975067E-019,  -6.491501458633809E-019,  -6.992397227205997E-019,   2.970714801480777E-019,  -3.224045839905941E-019,   2.970714801480777E-019
  -1.704240376285320E-001,  -9.862814418206209E+006,   4.706994770117294E-008,  -1.854260475066574E+000,  -3.224523772739501E-019,  -3.978723890415019E-019,  -6.498145669290727E-019,  -6.999986718481832E-019,   2.970714652973230E-019,  -3.224523772739501E-019,  -3.978723890415019E-019,  -6.498145669290727E-019,  -6.999986718481832E-019,   2.970714652973230E-019,  -3.224523772739501E-019,   2.970714652973230E-019
  -1.655547794105738E-001,  -9.576235257756241E+006,   4.673336964517326E-008,  -1.854270525156501E+000,  -3.225007643864055E-019,  -3.980598506091451E-019,  -6.504666097173679E-019,  -7.007432540950007E-019,   2.970730500237460E-019,  -3.225007643864055E-019,  -3.980598506091451E-019,  -6.504666097173679E-019,  -7.007432540950007E-019,   2.970730500237460E-019,  -3.225007643864055E-019,   2.970730500237460E-019
  -1.606855211926157E-001,  -9.290051847150562E+006,   4.640842274884508E-008,  -1.854272684010836E+000,  -3.225468537430311E-019,  -3.982419418543193E-019,  -6.511030182079883E-019,  -7.014701575734125E-019,   2.970733709976703E-019,  -3.225468537430311E-019,  -3.982419418543193E-019,  -6.511030182079883E-019,  -7.014701575734125E-019,   2.970733709976703E-019,  -3.225468537430311E-019,   2.970733709976703E-019
  -1.558162629746578E-001,  -9.004255445330499E+006,   4.609492976022054E-008,  -1.854278754281187E+000,  -3.225925087789613E-019,  -3.984204442778966E-019,  -6.517253001986337E-019,  -7.021808355624627E-019,   2.970743192273674E-019,  -3.225925087789613E-019,  -3.984204442778966E-019,  -6.517253001986337E-019,  -7.021808355624627E-019,   2.970743192273674E-019,  -3.225925087789613E-019,   2.970743192273674E-019
  -1.509470047566999E-001,  -8.718837068825219E+006,   4.579272053992595E-008,  -1.854305047613176E+000,  -3.226403160428798E-019,  -3.985978645548775E-019,  -6.523356955445414E-019,  -7.028774747698333E-019,   2.970785081412159E-019,  -3.226403160428798E-019,  -3.985978645548775E-019,  -6.523356955445414E-019,  -7.028774747698333E-019,   2.970785081412159E-019,  -3.226403160428798E-019,   2.970785081412159E-019
