   5.588198422875462E-004
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.853977598885469E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954996793138615E+005,   7.961870244568304E+004,   7.957536480130782E+004,   1.139758122650890E-017,  -7.865335229022761E-029,   1.061701595949462E-004
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.853978583467327E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954996454807702E+005,   8.122697934698104E+004,   8.118278738408707E+004,   1.153987880220801E-017,  -9.187228976256143E-030,   1.072383521639217E-004
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.853979465418707E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954996181610198E+005,   8.285745951976920E+004,   8.281239986850730E+004,   1.168327491165273E-017,   9.057672098810242E-029,   1.083080555086313E-004
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.853981341080229E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954995244778618E+005,   8.451024531987590E+004,   8.446430214448017E+004,   1.183984078061400E-017,   9.188014877128558E-031,   1.094907731900388E-004
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.853983224026365E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954994286866545E+005,   8.618543448473053E+004,   8.613859382310073E+004,   1.199898137136643E-017,   8.698660982031160E-031,   1.106878023225295E-004
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.853985113640990E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954993258538904E+005,   8.788312057131181E+004,   8.783536837880798E+004,   1.216150034331573E-017,   7.137634690592024E-031,   1.119062983383393E-004
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.853987008146320E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954992222891602E+005,   8.960339260662532E+004,   8.955471484796357E+004,   1.232638528953543E-017,   6.734968494054837E-031,   1.131366720021396E-004
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.853988907035932E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954991180352005E+005,   9.134633492404874E+004,   9.129671755950022E+004,   1.249363007506689E-017,   5.445716852032457E-031,   1.143786408699851E-004
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.853990808848810E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954990059854332E+005,   9.311202699534882E+004,   9.306145563487304E+004,   1.266442942531452E-017,  -1.388439674443543E-028,   1.156428893338312E-004
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.853991210165233E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954990030281162E+005,   9.490054291169993E+004,   9.484900716520631E+004,   1.281941491412400E-017,   1.025083632452526E-028,   1.167526986795406E-004
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.853992712909683E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954989315675047E+005,   9.671195249948704E+004,   9.665943539831486E+004,   1.298809451990614E-017,   3.780039794434835E-029,   1.179772029079295E-004
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.853994618309325E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954988167259874E+005,   9.854631945745750E+004,   9.849280558674055E+004,   1.316619424687141E-017,   3.036263792414577E-031,   1.192766429772463E-004
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.853996523842485E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954987014341909E+005,   1.004037019789985E+005,   1.003491768060166E+005,   1.334669451502006E-017,   2.966928281591406E-031,   1.205868571230458E-004
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -1.853998429395892E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954985826882268E+005,   1.022841526042020E+005,   1.022286017097617E+005,   1.353005841127519E-017,  -3.126737908164549E-029,   1.219117917723389E-004
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.041877178529829E+005,   1.041311278445319E+005,   1.371189359916884E-017,  -1.482613061933936E-028,   1.232117163052807E-004
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.061144378740194E+005,   1.060567987172758E+005,   1.387998568717609E-017,  -0.000000000000000E+000,   1.243772402711411E-004
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.080643472421097E+005,   1.080056447258275E+005,   1.405035466780933E-017,  -5.721884764571451E-038,   1.255525152243905E-004
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.100374736253190E+005,   1.099776937011896E+005,   1.422297443561649E-017,   5.721884764571451E-038,   1.267371054202011E-004
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.120338379908271E+005,   1.119729661209343E+005,   1.439792343438955E-017,  -0.000000000000000E+000,   1.279315081907981E-004
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.140534544075908E+005,   1.139914764203272E+005,   1.457514297497238E-017,   5.721884764571451E-038,   1.291349993791064E-004
  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.160963298473420E+005,   1.160332316956498E+005,   1.475461310236793E-017,  -0.000000000000000E+000,   1.303472046898589E-004
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.181624639841732E+005,   1.180982314095204E+005,   1.493636769842028E-017,  -0.000000000000000E+000,   1.315682279673403E-004
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.202518489929814E+005,   1.201864678367772E+005,   1.512039075080238E-017,   5.721884764571451E-038,   1.327977332943357E-004
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.223644693470631E+005,   1.222979257318395E+005,   1.530663721869936E-017,  -0.000000000000000E+000,   1.340351343016541E-004
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.245003016151716E+005,   1.244325815089225E+005,   1.549513186180447E-017,  -0.000000000000000E+000,   1.352804610093767E-004
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.266593142583708E+005,   1.265904037091423E+005,   1.568586185436904E-017,  -0.000000000000000E+000,   1.365334160747806E-004
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.288414674270391E+005,   1.287713528743172E+005,   1.587876448081198E-017,  -5.721884764571451E-038,   1.377932730760195E-004
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.310467127583990E+005,   1.309753804294157E+005,   1.607387374795190E-017,  -5.721884764571451E-038,   1.390601517543167E-004
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.332749931749673E+005,   1.332024295076246E+005,   1.627115590275936E-017,  -0.000000000000000E+000,   1.403335866355484E-004
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.355262426843468E+005,   1.354524346851152E+005,   1.647051985048320E-017,  -0.000000000000000E+000,   1.416126257636720E-004
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.378003861807934E+005,   1.377253202111711E+005,   1.667206892711205E-017,  -0.000000000000000E+000,   1.428979966844501E-004
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -1.854000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954984868762621E+005,   1.400973392490218E+005,   1.400210024437281E+005,   1.687567924896693E-017,  -0.000000000000000E+000,   1.441884775681566E-004
