  -9.251590614120305E-001,  -5.776432628981172E+007,   1.488211391828370E-006,  -8.729109613519515E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   3.879652335266677E+006,   1.750914425601973E-006,   9.671696736252005E-008,   2.301617197806033E+008,   4.143372203320393E+003,   4.139983827515043E+003,   4.662462196452941E-021,  -4.138036266954802E-027,   6.370711532213878E-011
  -9.202898031940725E-001,  -5.747697964129525E+007,   1.428422821569006E-006,  -8.732929612546564E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   3.635780632044297E+006,   1.414830281156403E-006,   6.993352514347935E-008,   2.299178405874188E+008,   4.320922289741342E+003,   4.317424305528392E+003,   1.222247847951989E-018,  -3.553412439881710E-027,   1.670949297444881E-008
  -9.154205449761144E-001,  -5.718848971475261E+007,   1.371543052556092E-006,  -8.736431463177007E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   3.420755349232503E+006,   1.159267717034970E-006,   5.444927418897070E-008,   2.297028126559225E+008,   4.504313580911505E+003,   4.500704197816137E+003,   1.664461911177059E-018,  -3.053754001138544E-027,   2.276576619818934E-008
  -9.105512867581564E-001,  -5.689887587122174E+007,   1.317408604204479E-006,  -8.739658234159258E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   3.229707606788963E+006,   9.558707228771254E-007,   4.256275565093707E-008,   2.295117625924369E+008,   4.693679922698926E+003,   4.689957106464741E+003,   2.054507795152585E-018,  -2.728560636995538E-027,   2.811239740421875E-008
  -9.056820285401983E-001,  -5.660815749161442E+007,   1.265866361612208E-006,  -8.742637352954550E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   3.059001810939564E+006,   8.170986561685603E-007,   3.406247698726012E-008,   2.293410598192348E+008,   4.889156614727340E+003,   4.885318204166942E+003,   1.588746550533149E-018,  -2.439002469091023E-027,   2.174738702922760E-008
  -9.008127703222402E-001,  -5.631635397413692E+007,   1.216772846205111E-006,  -8.745393472832179E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   2.905796420155865E+006,   6.959874547085424E-007,   2.534341349514320E-008,   2.291878545474308E+008,   5.090880404825464E+003,   5.086924112216914E+003,   1.588570662360702E-018,  -2.165614855205413E-027,   2.175227850134899E-008
  -8.959435121042822E-001,  -5.602348473169769E+007,   1.169993542644470E-006,  -8.747950252612587E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   2.767797450152336E+006,   5.613039930608288E-007,   2.040999038691497E-008,   2.290498556988767E+008,   5.298989474040347E+003,   5.294912867053228E+003,   1.588388786883277E-018,  -1.938492499600241E-027,   2.175636489049226E-008
  -8.910742538863241E-001,  -5.572956918930275E+007,   1.125402277284555E-006,  -8.750327373308538E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   2.643105711056949E+006,   4.236381091395000E-007,   1.659603846790203E-008,   2.289251433912691E+008,   5.513623416275411E+003,   5.509423929056418E+003,   4.903515301750635E-018,   1.172839949786531E-026,   6.718243121294795E-008
  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -8.753863090233236E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   2.376978757517487E+006,   3.338859518362942E-007,   1.358091186490124E-008,   2.286590338141791E+008,   5.734924755151453E+003,   5.730582811261585E+003,   2.142325241413571E-018,  -9.373883461246985E-027,   2.936886415133357E-008
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -8.756485190490491E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   2.209481459281128E+006,   2.694425419799898E-007,   1.138867375535765E-008,   2.284914876670728E+008,   5.963033521977505E+003,   5.958555183532631E+003,   9.990629851243390E-018,  -2.949237841088940E-027,   1.370106166822913E-007
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -8.758822840806998E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   2.070250864478430E+006,   2.174120549812015E-007,   9.014675565260107E-009,   2.283522582795942E+008,   6.198094116434228E+003,   6.193477963438293E+003,   9.819275515465541E-018,  -2.117445075219803E-027,   1.347018165366026E-007
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -8.760956223026776E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.949108062911739E+006,   1.806339455048349E-007,   7.479523248906950E-009,   2.282311621824028E+008,   6.440251678787864E+003,   6.435495419212069E+003,   2.358857172567811E-018,  -1.739884150268390E-027,   3.236764098692244E-008
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -8.762921173788419E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.841664804032406E+006,   1.467399237740512E-007,   6.399680140606176E-009,   2.281237190730794E+008,   6.689652625732879E+003,   6.684753601884059E+003,   2.357769021318365E-018,  -1.478608864317025E-027,   3.236033575100481E-008
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -8.764742388976214E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.745342857661200E+006,   1.226521196004418E-007,   5.529336587128635E-009,   2.280274119624428E+008,   6.946444667064669E+003,   6.941399962480882E+003,   4.162924994513392E-021,  -1.312177361386697E-027,   5.714815710254096E-011
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -8.766435338941821E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.658375830589235E+006,   1.038000603865259E-007,   4.874751178514222E-009,   2.279404450830641E+008,   7.210776785880490E+003,   7.205583329352354E+003,   4.332542171526749E-021,  -1.178124512643721E-027,   5.948798393910187E-011
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -8.768012460654289E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.579449705237160E+006,   8.601247094892253E-008,   4.300760915709494E-009,   2.278615191870161E+008,   7.482799225263745E+003,   7.477453814784316E+003,  -8.060331479676178E-021,  -1.048096644633326E-027,   1.106915150944429E-010
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -8.769486006906412E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.507536254029752E+006,   7.268410766858081E-008,   3.681204760416984E-009,   2.277895740867368E+008,   7.762663471211839E+003,   7.757162755921393E+003,   5.087562595618910E-018,  -9.515488018198213E-028,   6.987788025457929E-008
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -8.770864975104943E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.441798648972208E+006,   6.213396407848002E-008,   3.330020002478988E-009,   2.277238698707125E+008,   8.050522226433221E+003,   8.044862742758225E+003,  -2.365127970451959E-019,  -8.643516386847409E-028,   3.248980751605876E-009
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -8.772157550773486E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.381541472208956E+006,   5.243052183928101E-008,   2.734267675065143E-009,   2.276636113853392E+008,   8.346529391995804E+003,   8.340707563046853E+003,  -8.397840282711471E-022,  -8.006336464779748E-028,   1.153764070459692E-011
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -8.773369602197136E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.326175084730334E+006,   4.533103197143430E-008,   2.106592532539755E-009,   2.276082451645761E+008,   8.650840042490019E+003,   8.644852208026048E+003,  -9.535353411124289E-022,  -7.288013656609581E-028,   1.310203987603056E-011
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -8.774507961982294E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.275195989371622E+006,   3.897590819945761E-008,   1.721411965109263E-009,   2.275572662393341E+008,   8.963610408940825E+003,   8.957452796327832E+003,  -1.007781589635184E-021,  -6.658228579682544E-028,   1.384895589728528E-011
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -8.775578640700662E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.228168292010212E+006,   3.411348069713785E-008,   1.431229450218192E-009,   2.275102387157044E+008,   9.284997853021498E+003,   9.278666580977346E+003,  -1.019359408276502E-021,  -6.100975014083688E-028,   1.400950004989310E-011
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -8.776586977253529E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.184711698577942E+006,   3.005154941553944E-008,   1.204170809848746E-009,   2.274667822812264E+008,   9.615160843302234E+003,   9.608651923432963E+003,   1.975684567024297E-021,  -5.660662622565555E-028,   2.715529572161813E-011
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -8.777537147173597E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.144491839422278E+006,   2.560986256865613E-008,   1.030371973767970E-009,   2.274265787940746E+008,   9.954258932483730E+003,   9.947568284850946E+003,  -2.591992519729357E-018,  -1.808427844591364E-028,   3.562941435216661E-008
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -8.778470083192037E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.104068262553843E+006,   2.267260779401978E-008,   8.382538142806119E-010,   2.273861303339390E+008,   1.030245281116687E+004,   1.029557540185973E+004,   1.424668913496036E-018,   5.744925783118029E-027,   1.958516481886922E-008
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -8.780025666129269E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   1.004113809965841E+006,   2.018561226545800E-008,   7.119895003392221E-010,   2.272861849874914E+008,   1.065990551648008E+004,   1.065282093348836E+004,  -1.102726715861867E-021,  -4.391213178059043E-027,   1.516263662514258E-011
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -8.781108244334602E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   9.451028832701010E+005,   1.787134429003206E-008,   6.154420674963050E-010,   2.272271761774869E+008,   1.102677739485521E+004,   1.101949061817322E+004,  -3.078390722776781E-019,  -1.079567414946580E-027,   4.233391283359558E-009
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -8.782075496461319E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   8.956707635698230E+005,   1.600562961612088E-008,   5.343867008406921E-010,   2.271777489451517E+008,   1.140323282187098E+004,   1.139574070991897E+004,  -1.057982938468642E-018,  -7.348894727650148E-028,   1.455091406727048E-008
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -8.782964336228922E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   8.522169106268787E+005,   1.448321122654671E-008,   4.567587380072170E-010,   2.271342887189832E+008,   1.178943647221094E+004,   1.178173505227883E+004,  -3.344799182232564E-021,  -5.855123423672613E-028,   4.600688239287054E-011
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -8.783790629646848E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   8.132178336531062E+005,   1.268075574547207E-008,   4.000497083722132E-010,   2.270952898260415E+008,   1.218555391454406E+004,   1.217763883852934E+004,   1.401490167069805E-021,  -5.067446827834960E-028,   1.927879974363383E-011
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -8.784562634295791E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249696864499E+008,   2.262820456413278E+008,   7.778101094053658E+005,   1.143481906662926E-008,   3.515855464751949E-010,   2.270598484237270E+008,   1.259175161185852E+004,   1.258361832127574E+004,   5.143554703555214E-018,  -4.527777568814105E-028,   7.075981061809638E-008
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -8.785285959152990E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249696864499E+008,   2.262820456413278E+008,   7.454251491924432E+005,   1.041388411038286E-008,   3.102039281338234E-010,   2.270274636865863E+008,   1.300819690520466E+004,   1.299984068352717E+004,   5.143532093601024E-018,  -4.029247409016037E-028,   7.076448579341442E-008
