  -9.251590614120305E-001,  -5.776432628981172E+007,   1.488211391828370E-006,  -1.742901497145189E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.966932649018433E-003,   1.179006002943417E-004,   5.465495021621635E+005,   4.142981531474894E+004,   4.143892558913407E+004,   7.154253080293489E-017,  -9.707185281276846E-026,   4.279806494767273E-004
  -9.202898031940725E-001,  -5.747697964129525E+007,   1.428422821569006E-006,  -1.742903262223391E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.376905415228816E-003,   9.436567835411787E-005,   5.465494742901636E+005,   4.320506574443728E+004,   4.321582954304698E+004,   7.128197429849862E-017,   4.522394732042504E-030,   4.256972996471429E-004
  -9.154205449761144E-001,  -5.718848971475261E+007,   1.371543052556092E-006,  -1.742905076749167E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.050479232643166E-003,   7.791109060058923E-005,   5.465494446413133E+005,   4.503872106379410E+004,   4.505120161671782E+004,   7.101161526764635E-017,   6.049213822574755E-030,   4.233396263264537E-004
  -9.105512867581564E-001,  -5.689887587122174E+007,   1.317408604204479E-006,  -1.742906955537408E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   8.177415837001483E-004,   5.317026071447678E-005,   5.465494129849866E+005,   4.693211937174847E+004,   4.694637273210027E+004,   7.073261085395198E-017,   5.026371533063087E-030,   4.209147634467461E-004
  -9.056820285401983E-001,  -5.660815749161442E+007,   1.265866361612208E-006,  -1.742908889378832E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   6.447374512621286E-004,   3.925235342859648E-005,   5.465493795648431E+005,   4.888661340663931E+004,   4.890270952452502E+004,   7.044269309675309E-017,   5.723057407635102E-030,   4.184094756502234E-004
  -9.008127703222402E-001,  -5.631635397413692E+007,   1.216772846205111E-006,  -1.742910885373912E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   5.135227087377556E-004,   2.994636285520978E-005,   5.465493438957894E+005,   5.090357038860385E+004,   5.092156593982196E+004,   7.014406262499230E-017,   5.587816312592035E-030,   4.158371562240771E-004
  -8.959435121042822E-001,  -5.602348473169769E+007,   1.169993542644470E-006,  -1.742912942690638E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   4.127246175491929E-004,   2.285920599539828E-005,   5.465493057930445E+005,   5.298437185126024E+004,   5.300433818878084E+004,   6.983439529617683E-017,   5.336519373246117E-030,   4.131843519039152E-004
  -8.910742538863241E-001,  -5.572956918930275E+007,   1.125402277284555E-006,  -1.742915059330657E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.345187308262043E-004,   1.776387836447788E-005,   5.465492657105591E+005,   5.513041347157548E+004,   5.515241606269090E+004,   6.951456007893716E-017,   6.158678627817295E-030,   4.104566091897558E-004
  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.742917243768405E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.733135942654217E-004,   1.399819181707217E-005,   5.465492235284547E+005,   5.734310489588058E+004,   5.736721237118589E+004,   6.918406836106587E-017,   4.918142368835456E-030,   4.076514658933161E-004
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.742919484235294E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.251925406446601E-004,   1.104447630737166E-005,   5.465491779360228E+005,   5.962386955660448E+004,   5.965015651555035E+004,   6.884217311457289E-017,   6.420889432944308E-030,   4.047649989957906E-004
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.742921796015942E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.869356317401778E-004,   8.658534033955543E-006,   5.465491299134396E+005,   6.197414449351046E+004,   6.200267656384645E+004,   6.849015416792019E-017,   5.098639624265796E-030,   4.018052531676355E-004
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.742924166359124E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.564288248362325E-004,   7.066159086138536E-006,   5.465490798379245E+005,   6.439538015446640E+004,   6.442623906928807E+004,   6.812537042052896E-017,   6.170138132529541E-030,   3.987572876249934E-004
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.742926606394876E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.319905638357145E-004,   5.629524372807208E-006,   5.465490265212357E+005,   6.688904022126377E+004,   6.692229306418251E+004,   6.775035898413757E-017,   5.652768173059372E-030,   3.956365865418297E-004
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.742929111308122E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.122381986952026E-004,   4.634667412200057E-006,   5.465489694244956E+005,   6.945660139738755E+004,   6.949233090310046E+004,   6.736269844044238E-017,   5.745685344781619E-030,   3.924296412329823E-004
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.742931682412068E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   9.624450794231228E-005,   3.881142147799765E-006,   5.465489099153075E+005,   7.209955320985934E+004,   7.213783572390163E+004,   6.696319315113094E-017,   6.193274344699695E-030,   3.891418684520182E-004
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.742934324658775E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   8.317838824061869E-005,   3.135812198175790E-006,   5.465488479234865E+005,   7.481939780590810E+004,   7.486031323221976E+004,   6.655128407126462E-017,   5.292076864872367E-030,   3.857707752383386E-004
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.742937029138064E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   7.249154618808790E-005,   2.638615162934424E-006,   5.465487810643885E+005,   7.761764974122903E+004,   7.766128393230546E+004,   6.612640014991514E-017,   6.717151517618372E-030,   3.823138737749075E-004
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.742939810929750E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   6.370894449062347E-005,   2.254700087261882E-006,   5.465487104476728E+005,   8.049583577273300E+004,   8.054226561271225E+004,   6.568980039156504E-017,   4.838457112850128E-030,   3.787793082329406E-004
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.742942650837065E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   5.638390696151065E-005,   1.890703726920366E-006,   5.465486375006915E+005,   8.345549463255030E+004,   8.350481314921947E+004,   6.523866952495792E-017,   6.775014477832034E-030,   3.751517540294751E-004
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.742945569402516E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   5.029319016205803E-005,   1.616478317164792E-006,   5.465485616294361E+005,   8.649817681926176E+004,   8.655046027364508E+004,   6.477578902774492E-017,   1.945606768719773E-025,   3.714482078899713E-004
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.745000000000002E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   4.581421312179081E-005,   1.428051956576206E-006,   5.461767597317966E+005,   8.962581681651968E+004,   8.967708882107184E+004,   1.245070716960271E-016,  -9.851758007351874E-026,   7.120452720120314E-004
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.746015530825443E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.973203903964900E+005,   4.178389835825408E-005,   1.221745382297939E-006,   5.458860090225849E+005,   9.283944684835798E+004,   9.289163970960368E+004,   8.860173294176682E-017,   1.846277901741356E-025,   5.054036163176230E-004
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.749000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.958345510027516E+005,   3.871536273900608E-005,   1.103896043111069E-006,   5.446717554475361E+005,   9.614121809750206E+004,   9.619008061345838E+004,   4.562246728880309E-017,  -6.410710271082607E-026,   2.597775290421551E-004
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.751305526732998E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.933122259582909E+005,   3.241866877687917E-005,   9.951389177450625E-007,   5.433968363942159E+005,   9.953223255028871E+004,   9.957889481508765E+004,  -1.538814878498284E-016,   1.200551576586741E-025,   8.750216023016674E-004
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.754907311865910E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.918383936949207E+005,   2.767244697244045E-005,   9.052992210581315E-007,   5.408841189283681E+005,   1.030144964977438E+005,   1.030557383734474E+005,   1.343471313273058E-017,  -7.086838141313271E-026,   7.629096115022708E-005
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.757751750105859E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.895721163079634E+005,   2.409427559285162E-005,   8.284985117328335E-007,   5.385259353572939E+005,   1.065892113976892E+005,   1.066263231329424E+005,   2.882142807084074E-017,  -2.369962705142578E-026,   1.634791761593912E-004
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.760345301063410E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.870596632722008E+005,   2.117685906128477E-005,   7.656300835092889E-007,   5.360800447340257E+005,   1.102581021354434E+005,   1.102913056314043E+005,   1.878312236063245E-017,  -3.266808520848242E-027,   1.064256228990585E-004
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.762908772021833E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.843423112817522E+005,   1.878262448593193E-005,   6.922458025019943E-007,   5.334178290505189E+005,   1.140228520826169E+005,   1.140518573441973E+005,   1.062194300139783E-017,  -2.788395715407090E-026,   6.012562543244010E-005
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.765172442420878E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.812977179196030E+005,   1.666670844296150E-005,   6.403192518108310E-007,   5.308645476603175E+005,   1.178850432978660E+005,   1.179102566347781E+005,  -6.748738018169786E-017,   2.121102043057777E-026,   3.816457082996314E-004
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.767673636691093E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.786838071731841E+005,   1.496806646090564E-005,   6.012622292228447E-007,   5.278301614198246E+005,   1.218464586317925E+005,   1.218668976854747E+005,   6.451452208934851E-019,  -2.514735582632234E-026,   3.644592471684546E-006
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.769902333937313E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.758163394362837E+005,   1.345881378772910E-005,   5.648832352039996E-007,   5.249682442926571E+005,   1.259086390319983E+005,   1.259246663362411E+005,   4.626794380868064E-019,  -1.652772075942722E-026,   2.610971276741330E-006
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.771952235737891E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.730330485346205E+005,   1.213312074267866E-005,   5.004483560812872E-007,   5.221891197387237E+005,   1.300732771214971E+005,   1.300850443204599E+005,   4.777008310042015E-019,   8.374513953750149E-027,   2.692376712370999E-006
