  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -1.340236813904445E+000,  -2.381891734858317E-019,  -3.079378138452081E-019,  -5.409346530793082E-019,  -5.873450553548775E-019,   2.147168342490408E-019,  -2.381891734858317E-019,  -3.079378138452081E-019,  -5.409346530793082E-019,  -5.873450553548775E-019,   2.147168342490408E-019,  -2.381891734858317E-019,   2.147168342490408E-019
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -1.340275429625812E+000,  -2.382569721644385E-019,  -3.081887931053048E-019,  -5.417975510273725E-019,  -5.883298407609944E-019,   2.147229876148762E-019,  -2.382569721644385E-019,  -3.081887931053048E-019,  -5.417975510273725E-019,  -5.883298407609944E-019,   2.147229876148762E-019,  -2.382569721644385E-019,   2.147229876148762E-019
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -1.340292751056799E+000,  -2.383215420196590E-019,  -3.084370873241531E-019,  -5.426595804501615E-019,  -5.893141194717959E-019,   2.147257291596535E-019,  -2.383215420196590E-019,  -3.084370873241531E-019,  -5.426595804501615E-019,  -5.893141194717959E-019,   2.147257291596535E-019,  -2.383215420196590E-019,   2.147257291596535E-019
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -1.340294948638042E+000,  -2.383838283667393E-019,  -3.086835130848459E-019,  -5.435211278982315E-019,  -5.902981923800973E-019,   2.147260475205350E-019,  -2.383838283667393E-019,  -3.086835130848459E-019,  -5.435211278982315E-019,  -5.902981923800973E-019,   2.147260475205350E-019,  -2.383838283667393E-019,   2.147260475205350E-019
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -1.340295036814954E+000,  -2.384458733187729E-019,  -3.089299845633257E-019,  -5.443836801707097E-019,  -5.912834611562745E-019,   2.147260278649904E-019,  -2.384458733187729E-019,  -3.089299845633257E-019,  -5.443836801707097E-019,  -5.912834611562745E-019,   2.147260278649904E-019,  -2.384458733187729E-019,   2.147260278649904E-019
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -1.340323921357605E+000,  -2.385125857748548E-019,  -3.091812835533329E-019,  -5.452515944631536E-019,  -5.922741984206068E-019,   2.147306218665690E-019,  -2.385125857748548E-019,  -3.091812835533329E-019,  -5.452515944631536E-019,  -5.922741984206068E-019,   2.147306218665690E-019,  -2.385125857748548E-019,   2.147306218665690E-019
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -1.340385570805215E+000,  -2.385845591062147E-019,  -3.094378771898502E-019,  -5.461249162156384E-019,  -5.932703656161920E-019,   2.147404653784754E-019,  -2.385845591062147E-019,  -3.094378771898502E-019,  -5.461249162156384E-019,  -5.932703656161920E-019,   2.147404653784754E-019,  -2.385845591062147E-019,   2.147404653784754E-019
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -1.340386743075648E+000,  -2.386468121305003E-019,  -3.096846589611749E-019,  -5.469881202510593E-019,  -5.942563541723916E-019,   2.147406193951369E-019,  -2.386468121305003E-019,  -3.096846589611749E-019,  -5.469881202510593E-019,  -5.942563541723916E-019,   2.147406193951369E-019,  -2.386468121305003E-019,   2.147406193951369E-019
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -1.340387027538233E+000,  -2.387088502812915E-019,  -3.099310099166524E-019,  -5.478501721105401E-019,  -5.952410468656717E-019,   2.147406312088556E-019,  -2.387088502812915E-019,  -3.099310099166524E-019,  -5.478501721105401E-019,  -5.952410468656717E-019,   2.147406312088556E-019,  -2.387088502812915E-019,   2.147406312088556E-019
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -1.340387645292257E+000,  -2.387708276951962E-019,  -3.101769607923820E-019,  -5.487106903081168E-019,  -5.962239800999763E-019,   2.147406964839104E-019,  -2.387708276951962E-019,  -3.101769607923820E-019,  -5.487106903081168E-019,  -5.962239800999763E-019,   2.147406964839104E-019,  -2.387708276951962E-019,   2.147406964839104E-019
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -1.340388030607337E+000,  -2.388326125711211E-019,  -3.104222574094449E-019,  -5.495690118591023E-019,  -5.972044094610156E-019,   2.147407246027182E-019,  -2.388326125711211E-019,  -3.104222574094449E-019,  -5.495690118591023E-019,  -5.972044094610156E-019,   2.147407246027182E-019,  -2.388326125711211E-019,   2.147407246027182E-019
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -1.340388042644629E+000,  -2.388941415402823E-019,  -3.106667150831781E-019,  -5.504245468205200E-019,  -5.981816642828232E-019,   2.147406930226308E-019,  -2.388941415402823E-019,  -3.106667150831781E-019,  -5.504245468205200E-019,  -5.981816642828232E-019,   2.147406930226308E-019,  -2.388941415402823E-019,   2.147406930226308E-019
  -2.726784602056511E-001,  -1.598508263790680E+007,   5.722595473547472E-008,  -1.340388045848709E+000,  -2.389554325596991E-019,  -3.109102315561948E-019,  -5.512767913561628E-019,  -5.991551607391176E-019,   2.147406601561276E-019,  -2.389554325596991E-019,  -3.109102315561948E-019,  -5.512767913561628E-019,  -5.991551607391176E-019,   2.147406601561276E-019,  -2.389554325596991E-019,   2.147406601561276E-019
  -2.678092019876931E-001,  -1.568864489787486E+007,   5.658919307932186E-008,  -1.340388392428901E+000,  -2.390165020099307E-019,  -3.111527041358692E-019,  -5.521252450068598E-019,  -6.001243191400164E-019,   2.147406824551752E-019,  -2.390165020099307E-019,  -3.111527041358692E-019,  -5.521252450068598E-019,  -6.001243191400164E-019,   2.147406824551752E-019,  -2.390165020099307E-019,   2.147406824551752E-019
  -2.629399437697351E-001,  -1.539272379936537E+007,   5.596984447090981E-008,  -1.340389130144839E+000,  -2.390773178905919E-019,  -3.113939829297829E-019,  -5.529693640593101E-019,  -6.010885173274393E-019,   2.147407675933058E-019,  -2.390773178905919E-019,  -3.113939829297829E-019,  -5.529693640593101E-019,  -6.010885173274393E-019,   2.147407675933058E-019,  -2.390773178905919E-019,   2.147407675933058E-019
  -2.580706855517769E-001,  -1.509731649070404E+007,   5.536752369321749E-008,  -1.340389194226207E+000,  -2.391376703650995E-019,  -3.116337414305413E-019,  -5.538084322647536E-019,  -6.020469614204423E-019,   2.147407449968790E-019,  -2.391376703650995E-019,  -3.116337414305413E-019,  -5.538084322647536E-019,  -6.020469614204423E-019,   2.147407449968790E-019,  -2.391376703650995E-019,   2.147407449968790E-019
  -2.532014273338189E-001,  -1.480241981799361E+007,   5.478185880517991E-008,  -1.340390251615578E+000,  -2.391977876897887E-019,  -3.118720924850594E-019,  -5.546421769424457E-019,  -6.029993019454199E-019,   2.147408817606795E-019,  -2.391977876897887E-019,  -3.118720924850594E-019,  -5.546421769424457E-019,  -6.029993019454199E-019,   2.147408817606795E-019,  -2.391977876897887E-019,   2.147408817606795E-019
  -2.483321691158608E-001,  -1.450803032619995E+007,   5.421249071288584E-008,  -1.340391143370469E+000,  -2.392574458020866E-019,  -3.121086979229654E-019,  -5.554698787424483E-019,  -6.039447436256659E-019,   2.147409922225527E-019,  -2.392574458020866E-019,  -3.121086979229654E-019,  -5.554698787424483E-019,  -6.039447436256659E-019,   2.147409922225527E-019,  -2.392574458020866E-019,   2.147409922225527E-019
  -2.434629108979028E-001,  -1.421414426039836E+007,   5.365907275792386E-008,  -1.340391597297756E+000,  -2.393165631636611E-019,  -3.123433634399986E-019,  -5.562909666634816E-019,  -6.048826404260063E-019,   2.147410327930085E-019,  -2.393165631636611E-019,  -3.123433634399986E-019,  -5.562909666634816E-019,  -6.048826404260063E-019,   2.147410327930085E-019,  -2.393165631636611E-019,   2.147410327930085E-019
  -2.385936526799447E-001,  -1.392075756718294E+007,   5.312127032217597E-008,  -1.340393663249187E+000,  -2.393754307336457E-019,  -3.125762686114641E-019,  -5.571052482007660E-019,  -6.058127257274098E-019,   2.147413319149077E-019,  -2.393754307336457E-019,  -3.125762686114641E-019,  -5.571052482007660E-019,  -6.058127257274098E-019,   2.147413319149077E-019,  -2.393754307336457E-019,   2.147413319149077E-019
  -2.337243944619867E-001,  -1.362786589624246E+007,   5.259876044839290E-008,  -1.340393836341386E+000,  -2.394334499828641E-019,  -3.128067049466281E-019,  -5.579116475346102E-019,  -6.067338505423055E-019,   2.147413280641677E-019,  -2.394334499828641E-019,  -3.128067049466281E-019,  -5.579116475346102E-019,  -6.067338505423055E-019,   2.147413280641677E-019,  -2.394334499828641E-019,   2.147413280641677E-019
  -2.288551362440286E-001,  -1.333546460210531E+007,   5.209123147591474E-008,  -1.340393891489773E+000,  -2.394908687910178E-019,  -3.130348118259792E-019,  -5.587099416015397E-019,  -6.076457196123762E-019,   2.147413056334647E-019,  -2.394908687910178E-019,  -3.130348118259792E-019,  -5.587099416015397E-019,  -6.076457196123762E-019,   2.147413056334647E-019,  -2.394908687910178E-019,   2.147413056334647E-019
  -2.239858780260705E-001,  -1.304354874605660E+007,   5.159838269093255E-008,  -1.340394871173758E+000,  -2.395478181939069E-019,  -3.132606132883874E-019,  -5.594997970148697E-019,  -6.085479283557061E-019,   2.147414316660136E-019,  -2.395478181939069E-019,  -3.132606132883874E-019,  -5.594997970148697E-019,  -6.085479283557061E-019,   2.147414316660136E-019,  -2.395478181939069E-019,   2.147414316660136E-019
  -2.191166198081125E-001,  -1.275211309823004E+007,   5.111992399071554E-008,  -1.340396188728002E+000,  -2.396041687282250E-019,  -3.134838744156642E-019,  -5.602806265821004E-019,  -6.094398194106355E-019,   2.147416121869815E-019,  -2.396041687282250E-019,  -3.134838744156642E-019,  -5.602806265821004E-019,  -6.094398194106355E-019,   2.147416121869815E-019,  -2.396041687282250E-019,   2.147416121869815E-019
  -2.142473615901546E-001,  -1.246115213987714E+007,   5.065557556125494E-008,  -1.340396574867771E+000,  -2.396596820949445E-019,  -3.137042530355022E-019,  -5.610517411399895E-019,  -6.103206344971523E-019,   2.147416438535616E-019,  -2.396596820949445E-019,  -3.137042530355022E-019,  -5.610517411399895E-019,  -6.103206344971523E-019,   2.147416438535616E-019,  -2.396596820949445E-019,   2.147416438535616E-019
  -2.093781033721964E-001,  -1.217066006581614E+007,   5.020506756780237E-008,  -1.340396655579074E+000,  -2.397144241960716E-019,  -3.139217127975361E-019,  -5.618127627619180E-019,  -6.111899276504126E-019,   2.147416269785002E-019,  -2.397144241960716E-019,  -3.139217127975361E-019,  -5.618127627619180E-019,  -6.111899276504126E-019,   2.147416269785002E-019,  -2.397144241960716E-019,   2.147416269785002E-019
  -2.045088451542383E-001,  -1.188063078706303E+007,   4.976813985780668E-008,  -1.340399313932177E+000,  -2.397688231166865E-019,  -3.141365811944069E-019,  -5.625636829093113E-019,  -6.120476233981275E-019,   2.147420234990048E-019,  -2.397688231166865E-019,  -3.141365811944069E-019,  -5.625636829093113E-019,  -6.120476233981275E-019,   2.147420234990048E-019,  -2.397688231166865E-019,   2.147420234990048E-019
  -1.996395869362801E-001,  -1.159105793364645E+007,   4.934454167577536E-008,  -1.340399538090051E+000,  -2.398220426095966E-019,  -3.143479230851181E-019,  -5.633032360842846E-019,  -6.128923904389614E-019,   2.147420304483729E-019,  -2.398220426095966E-019,  -3.143479230851181E-019,  -5.633032360842846E-019,  -6.128923904389614E-019,   2.147420304483729E-019,  -2.398220426095966E-019,   2.147420304483729E-019
  -1.947703287183222E-001,  -1.130193485760868E+007,   4.893403138961104E-008,  -1.340399615681352E+000,  -2.398744165151700E-019,  -3.145559751532169E-019,  -5.640313344159279E-019,  -6.137240762543334E-019,   2.147420143629195E-019,  -2.398744165151700E-019,  -3.145559751532169E-019,  -5.640313344159279E-019,  -6.137240762543334E-019,   2.147420143629195E-019,  -2.398744165151700E-019,   2.147420143629195E-019
  -1.899010705003643E-001,  -1.101325463619406E+007,   4.853637622799395E-008,  -1.340401814041182E+000,  -2.399262760193801E-019,  -3.147609732027977E-019,  -5.647478950831088E-019,  -6.145425345564779E-019,   2.147423385272484E-019,  -2.399262760193801E-019,  -3.147609732027977E-019,  -5.647478950831088E-019,  -6.145425345564779E-019,   2.147423385272484E-019,  -2.399262760193801E-019,   2.147423385272484E-019
  -1.850318122824062E-001,  -1.072501007522660E+007,   4.815135202840424E-008,  -1.340404431736838E+000,  -2.399773170511128E-019,  -3.149625195933432E-019,  -5.654522078746976E-019,  -6.153469928736444E-019,   2.147427303589278E-019,  -2.399773170511128E-019,  -3.149625195933432E-019,  -5.654522078746976E-019,  -6.153469928736444E-019,   2.147427303589278E-019,  -2.399773170511128E-019,   2.147427303589278E-019
  -1.801625540644480E-001,  -1.043719371267780E+007,   4.777874299539542E-008,  -1.340405773275804E+000,  -2.400272371130626E-019,  -3.151602201076960E-019,  -5.661435721813925E-019,  -6.161366895665932E-019,   2.147429182269094E-019,  -2.400272371130626E-019,  -3.151602201076960E-019,  -5.661435721813925E-019,  -6.161366895665932E-019,   2.147429182269094E-019,  -2.400272371130626E-019,   2.147429182269094E-019
  -1.752932958464899E-001,  -1.014979782242574E+007,   4.741834146875077E-008,  -1.340406076206647E+000,  -2.400760440496417E-019,  -3.153539927565543E-019,  -5.668216059224287E-019,  -6.169111827796474E-019,   2.147429402071254E-019,  -2.400760440496417E-019,  -3.153539927565543E-019,  -5.668216059224287E-019,  -6.169111827796474E-019,   2.147429402071254E-019,  -2.400760440496417E-019,   2.147429402071254E-019
  -1.704240376285320E-001,  -9.862814418206209E+006,   4.706994770117294E-008,  -1.340406204223783E+000,  -2.401238466714073E-019,  -3.155438584389591E-019,  -5.674860363265298E-019,  -6.176701412456404E-019,   2.147429346947802E-019,  -2.401238466714073E-019,  -3.155438584389591E-019,  -5.674860363265298E-019,  -6.176701412456404E-019,   2.147429346947802E-019,  -2.401238466714073E-019,   2.147429346947802E-019
  -1.655547794105738E-001,  -9.576235257756241E+006,   4.673336964517326E-008,  -1.340409164505693E+000,  -2.401710978713883E-019,  -3.157301840941280E-019,  -5.681369432023507E-019,  -6.184135875799835E-019,   2.147433835087288E-019,  -2.401710978713883E-019,  -3.157301840941280E-019,  -5.681369432023507E-019,  -6.184135875799835E-019,   2.147433835087288E-019,  -2.401710978713883E-019,   2.147433835087288E-019
  -1.606855211926157E-001,  -9.290051847150562E+006,   4.640842274884508E-008,  -1.340813147692325E+000,  -2.402815665836319E-019,  -3.159766546949201E-019,  -5.688377310485891E-019,  -6.192048704140132E-019,   2.148080838382711E-019,  -2.402815665836319E-019,  -3.159766546949201E-019,  -5.688377310485891E-019,  -6.192048704140132E-019,   2.148080838382711E-019,  -2.402815665836319E-019,   2.148080838382711E-019
  -1.558162629746578E-001,  -9.004255445330499E+006,   4.609492976022054E-008,  -1.340903041061559E+000,  -2.403406515606039E-019,  -3.161685870595392E-019,  -5.694734429802762E-019,  -6.199289783441053E-019,   2.148224620090100E-019,  -2.403406515606039E-019,  -3.161685870595392E-019,  -5.694734429802762E-019,  -6.199289783441053E-019,   2.148224620090100E-019,  -2.403406515606039E-019,   2.148224620090100E-019
  -1.509470047566999E-001,  -8.718837068825219E+006,   4.579272053992595E-008,  -1.340927446902269E+000,  -2.403881564150801E-019,  -3.163457049270778E-019,  -5.700835359167416E-019,  -6.206253151420335E-019,   2.148263485134162E-019,  -2.403881564150801E-019,  -3.163457049270778E-019,  -5.700835359167416E-019,  -6.206253151420335E-019,   2.148263485134162E-019,  -2.403881564150801E-019,   2.148263485134162E-019
  -1.460777465387417E-001,  -8.433787496664673E+006,   4.550163188186557E-008,  -1.340929136971550E+000,  -2.404309077771338E-019,  -3.165147571474833E-019,  -5.706744988817422E-019,  -6.213003180770415E-019,   2.148265961567184E-019,  -2.404309077771338E-019,  -3.165147571474833E-019,  -5.706744988817422E-019,  -6.213003180770415E-019,   2.148265961567184E-019,  -2.404309077771338E-019,   2.148265961567184E-019
  -1.412084883207836E-001,  -8.149097275483181E+006,   4.522150734167713E-008,  -1.340948614336252E+000,  -2.404753695075989E-019,  -3.166821319272924E-019,  -5.712524673570013E-019,  -6.219600722908552E-019,   2.148296942595061E-019,  -2.404753695075989E-019,  -3.166821319272924E-019,  -5.712524673570013E-019,  -6.219600722908552E-019,   2.148296942595061E-019,  -2.404753695075989E-019,   2.148296942595061E-019
  -1.363392301028257E-001,  -7.864756724812386E+006,   4.495219707271653E-008,  -1.340950241268192E+000,  -2.405158070926584E-019,  -3.168420212557582E-019,  -5.718113878136910E-019,  -6.225984753501511E-019,   2.148299330417042E-019,  -2.405158070926584E-019,  -3.168420212557582E-019,  -5.718113878136910E-019,  -6.225984753501511E-019,   2.148299330417042E-019,  -2.405158070926584E-019,   2.148299330417042E-019
