  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -8.796726360642514E-001,  -1.643986570665340E-019,  -2.341472974259103E-019,  -4.671441366600104E-019,  -5.135545389355796E-019,   1.409263178297430E-019,  -1.643986570665340E-019,  -2.341472974259103E-019,  -4.671441366600104E-019,  -5.135545389355796E-019,   1.409263178297430E-019,  -1.643986570665340E-019,   1.409263178297430E-019
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -8.796726375661431E-001,  -1.644602690651222E-019,  -2.343920900059886E-019,  -4.680008479280562E-019,  -5.145331376616781E-019,   1.409262845155599E-019,  -1.644602690651222E-019,  -2.343920900059886E-019,  -4.680008479280562E-019,  -5.145331376616781E-019,   1.409262845155599E-019,  -1.644602690651222E-019,   1.409262845155599E-019
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -8.796726387112710E-001,  -1.645220639046131E-019,  -2.346376092091071E-019,  -4.688601023351155E-019,  -5.155146413567499E-019,   1.409262510446076E-019,  -1.645220639046131E-019,  -2.346376092091071E-019,  -4.688601023351155E-019,  -5.155146413567499E-019,   1.409262510446076E-019,  -1.645220639046131E-019,   1.409262510446076E-019
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -8.796726405287979E-001,  -1.645839984515614E-019,  -2.348836831696680E-019,  -4.697212979830536E-019,  -5.164983624649195E-019,   1.409262176053571E-019,  -1.645839984515614E-019,  -2.348836831696680E-019,  -4.697212979830536E-019,  -5.164983624649195E-019,   1.409262176053571E-019,  -1.645839984515614E-019,   1.409262176053571E-019
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -8.796726411757110E-001,  -1.646460293797430E-019,  -2.351301406242959E-019,  -4.705838362316799E-019,  -5.174836172172447E-019,   1.409261839259606E-019,  -1.646460293797430E-019,  -2.351301406242959E-019,  -4.705838362316799E-019,  -5.174836172172447E-019,   1.409261839259606E-019,  -1.646460293797430E-019,   1.409261839259606E-019
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -8.796726426531607E-001,  -1.647081142586065E-019,  -2.353768120370846E-019,  -4.714471229469053E-019,  -5.184697269043586E-019,   1.409261503503207E-019,  -1.647081142586065E-019,  -2.353768120370846E-019,  -4.714471229469053E-019,  -5.184697269043586E-019,   1.409261503503207E-019,  -1.647081142586065E-019,   1.409261503503207E-019
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -8.796726436344185E-001,  -1.647702104167353E-019,  -2.356235285003709E-019,  -4.723105675261590E-019,  -5.194560169267127E-019,   1.409261166889960E-019,  -1.647702104167353E-019,  -2.356235285003709E-019,  -4.723105675261590E-019,  -5.194560169267127E-019,   1.409261166889960E-019,  -1.647702104167353E-019,   1.409261166889960E-019
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -8.796726444435091E-001,  -1.648322757522219E-019,  -2.358701225828966E-019,  -4.731735838727809E-019,  -5.204418177941133E-019,   1.409260830168585E-019,  -1.648322757522219E-019,  -2.358701225828966E-019,  -4.731735838727809E-019,  -5.204418177941133E-019,   1.409260830168585E-019,  -1.648322757522219E-019,   1.409260830168585E-019
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -8.796726461797594E-001,  -1.648942686052604E-019,  -2.361164282406214E-019,  -4.740355904345090E-019,  -5.214264651896407E-019,   1.409260495328245E-019,  -1.648942686052604E-019,  -2.361164282406214E-019,  -4.740355904345090E-019,  -5.214264651896407E-019,   1.409260495328245E-019,  -1.648942686052604E-019,   1.409260495328245E-019
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -8.796726467998941E-001,  -1.649561471434152E-019,  -2.363622802406010E-019,  -4.748960097563358E-019,  -5.224092995481953E-019,   1.409260159321295E-019,  -1.649561471434152E-019,  -2.363622802406010E-019,  -4.748960097563358E-019,  -5.224092995481953E-019,   1.409260159321295E-019,  -1.649561471434152E-019,   1.409260159321295E-019
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -8.796726489704514E-001,  -1.650178706328199E-019,  -2.366075154711437E-019,  -4.757542699208011E-019,  -5.233896675227144E-019,   1.409259826644170E-019,  -1.650178706328199E-019,  -2.366075154711437E-019,  -4.757542699208011E-019,  -5.233896675227144E-019,   1.409259826644170E-019,  -1.650178706328199E-019,   1.409259826644170E-019
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -8.796726498687765E-001,  -1.650793978173220E-019,  -2.368519713602178E-019,  -4.766098030975597E-019,  -5.243669205598630E-019,   1.409259492996705E-019,  -1.650793978173220E-019,  -2.368519713602178E-019,  -4.766098030975597E-019,  -5.243669205598630E-019,   1.409259492996705E-019,  -1.650793978173220E-019,   1.409259492996705E-019
  -2.726784602056511E-001,  -1.598508263790680E+007,   5.722595473547472E-008,  -8.796726511773187E-001,  -1.651406885330402E-019,  -2.370954875295359E-019,  -4.774620473295038E-019,  -5.253404167124587E-019,   1.409259161294687E-019,  -1.651406885330402E-019,  -2.370954875295359E-019,  -4.774620473295038E-019,  -5.253404167124587E-019,   1.409259161294687E-019,  -1.651406885330402E-019,   1.409259161294687E-019
  -2.678092019876931E-001,  -1.568864489787486E+007,   5.658919307932186E-008,  -8.796726514478065E-001,  -1.652017024983401E-019,  -2.373379046242786E-019,  -4.783104454952692E-019,  -5.263095196284259E-019,   1.409258829435847E-019,  -1.652017024983401E-019,  -2.373379046242786E-019,  -4.783104454952692E-019,  -5.263095196284259E-019,   1.409258829435847E-019,  -1.652017024983401E-019,   1.409258829435847E-019
  -2.629399437697351E-001,  -1.539272379936537E+007,   5.596984447090981E-008,  -8.796726534536607E-001,  -1.652624005052508E-019,  -2.375790655444418E-019,  -4.791544466739690E-019,  -5.272735999420982E-019,   1.409258502079647E-019,  -1.652624005052508E-019,  -2.375790655444418E-019,  -4.791544466739690E-019,  -5.272735999420982E-019,   1.409258502079647E-019,  -1.652624005052508E-019,   1.409258502079647E-019
  -2.580706855517769E-001,  -1.509731649070404E+007,   5.536752369321749E-008,  -8.796726534845433E-001,  -1.653227427177393E-019,  -2.378188137831811E-019,  -4.799935046173934E-019,  -5.282320337730821E-019,   1.409258173495188E-019,  -1.653227427177393E-019,  -2.378188137831811E-019,  -4.799935046173934E-019,  -5.282320337730821E-019,   1.409258173495188E-019,  -1.653227427177393E-019,   1.409258173495188E-019
  -2.532014273338189E-001,  -1.480241981799361E+007,   5.478185880517991E-008,  -8.796726551205981E-001,  -1.653826908920991E-019,  -2.380569956873697E-019,  -4.808270801447560E-019,  -5.291842051477301E-019,   1.409257849629898E-019,  -1.653826908920991E-019,  -2.380569956873697E-019,  -4.808270801447560E-019,  -5.291842051477301E-019,   1.409257849629898E-019,  -1.653826908920991E-019,   1.409257849629898E-019
  -2.483321691158608E-001,  -1.450803032619995E+007,   5.421249071288584E-008,  -8.796726561704894E-001,  -1.654422062977230E-019,  -2.382934584186018E-019,  -4.816546392380848E-019,  -5.301295041213023E-019,   1.409257527181891E-019,  -1.654422062977230E-019,  -2.382934584186018E-019,  -4.816546392380848E-019,  -5.301295041213023E-019,   1.409257527181891E-019,  -1.654422062977230E-019,   1.409257527181891E-019
  -2.434629108979028E-001,  -1.421414426039836E+007,   5.365907275792386E-008,  -8.796726581762255E-001,  -1.655012512534826E-019,  -2.385280515298202E-019,  -4.824756547533031E-019,  -5.310673285158278E-019,   1.409257208828300E-019,  -1.655012512534826E-019,  -2.385280515298202E-019,  -4.824756547533031E-019,  -5.310673285158278E-019,   1.409257208828300E-019,  -1.655012512534826E-019,   1.409257208828300E-019
  -2.385936526799447E-001,  -1.392075756718294E+007,   5.312127032217597E-008,  -8.796726583044616E-001,  -1.655597878421019E-019,  -2.387606257199204E-019,  -4.832896053092222E-019,  -5.319970828358660E-019,   1.409256890233639E-019,  -1.655597878421019E-019,  -2.387606257199204E-019,  -4.832896053092222E-019,  -5.319970828358660E-019,   1.409256890233639E-019,  -1.655597878421019E-019,   1.409256890233639E-019
  -2.337243944619867E-001,  -1.362786589624246E+007,   5.259876044839290E-008,  -8.796726593337783E-001,  -1.656177795238074E-019,  -2.389910344875714E-019,  -4.840959770755534E-019,  -5.329181800832487E-019,   1.409256576051110E-019,  -1.656177795238074E-019,  -2.389910344875714E-019,  -4.840959770755534E-019,  -5.329181800832487E-019,   1.409256576051110E-019,  -1.656177795238074E-019,   1.409256576051110E-019
  -2.288551362440286E-001,  -1.333546460210531E+007,   5.209123147591474E-008,  -8.796726608203046E-001,  -1.656751897343832E-019,  -2.392191327693445E-019,  -4.848942625449051E-019,  -5.338300405557416E-019,   1.409256265768301E-019,  -1.656751897343832E-019,  -2.392191327693445E-019,  -4.848942625449051E-019,  -5.338300405557416E-019,   1.409256265768301E-019,  -1.656751897343832E-019,   1.409256265768301E-019
  -2.239858780260705E-001,  -1.304354874605660E+007,   5.159838269093255E-008,  -8.796726623747734E-001,  -1.657319824236466E-019,  -2.394447775181271E-019,  -4.856839612446093E-019,  -5.347320925854457E-019,   1.409255958957534E-019,  -1.657319824236466E-019,  -2.394447775181271E-019,  -4.856839612446093E-019,  -5.347320925854457E-019,   1.409255958957534E-019,  -1.657319824236466E-019,   1.409255958957534E-019
  -2.191166198081125E-001,  -1.275211309823004E+007,   5.111992399071554E-008,  -8.796726627031570E-001,  -1.657881219151153E-019,  -2.396678276025545E-019,  -4.864645797689908E-019,  -5.356237725975258E-019,   1.409255653738718E-019,  -1.657881219151153E-019,  -2.396678276025545E-019,  -4.864645797689908E-019,  -5.356237725975258E-019,   1.409255653738718E-019,  -1.657881219151153E-019,   1.409255653738718E-019
  -2.142473615901546E-001,  -1.246115213987714E+007,   5.065557556125494E-008,  -8.796726640430903E-001,  -1.658435736301043E-019,  -2.398881445706619E-019,  -4.872356326751493E-019,  -5.365045260323120E-019,   1.409255353887214E-019,  -1.658435736301043E-019,  -2.398881445706619E-019,  -4.872356326751493E-019,  -5.365045260323120E-019,   1.409255353887214E-019,  -1.658435736301043E-019,   1.409255353887214E-019
  -2.093781033721964E-001,  -1.217066006581614E+007,   5.020506756780237E-008,  -8.796726646844474E-001,  -1.658983029026117E-019,  -2.401055915040761E-019,  -4.879966414684581E-019,  -5.373738063569526E-019,   1.409255056850402E-019,  -1.658983029026117E-019,  -2.401055915040761E-019,  -4.879966414684581E-019,  -5.373738063569526E-019,   1.409255056850402E-019,  -1.658983029026117E-019,   1.409255056850402E-019
  -2.045088451542383E-001,  -1.188063078706303E+007,   4.976813985780668E-008,  -8.796726660771957E-001,  -1.659522761312468E-019,  -2.403200342089673E-019,  -4.887471359238716E-019,  -5.382310764126878E-019,   1.409254765135652E-019,  -1.659522761312468E-019,  -2.403200342089673E-019,  -4.887471359238716E-019,  -5.382310764126878E-019,   1.409254765135652E-019,  -1.659522761312468E-019,   1.409254765135652E-019
  -1.996395869362801E-001,  -1.159105793364645E+007,   4.934454167577536E-008,  -8.796726665427486E-001,  -1.660054597846960E-019,  -2.405313402602175E-019,  -4.894866532593840E-019,  -5.390758076140608E-019,   1.409254476234722E-019,  -1.660054597846960E-019,  -2.405313402602175E-019,  -4.894866532593840E-019,  -5.390758076140608E-019,   1.409254476234722E-019,  -1.660054597846960E-019,   1.409254476234722E-019
  -1.947703287183222E-001,  -1.130193485760868E+007,   4.893403138961104E-008,  -8.796726670439713E-001,  -1.660578213390770E-019,  -2.407393799771239E-019,  -4.902147392398349E-019,  -5.399074810782404E-019,   1.409254191868264E-019,  -1.660578213390770E-019,  -2.407393799771239E-019,  -4.902147392398349E-019,  -5.399074810782404E-019,   1.409254191868264E-019,  -1.660578213390770E-019,   1.409254191868264E-019
  -1.899010705003643E-001,  -1.101325463619406E+007,   4.853637622799395E-008,  -8.796726680439982E-001,  -1.661093287874339E-019,  -2.409440259708515E-019,  -4.909309478511625E-019,  -5.407255873245317E-019,   1.409253912953022E-019,  -1.661093287874339E-019,  -2.409440259708515E-019,  -4.909309478511625E-019,  -5.407255873245317E-019,   1.409253912953022E-019,  -1.661093287874339E-019,   1.409253912953022E-019
  -1.850318122824062E-001,  -1.072501007522660E+007,   4.815135202840424E-008,  -8.796726692818220E-001,  -1.661599506164062E-019,  -2.411451531586366E-019,  -4.916348414399909E-019,  -5.415296264389378E-019,   1.409253639242212E-019,  -1.661599506164062E-019,  -2.411451531586366E-019,  -4.916348414399909E-019,  -5.415296264389378E-019,   1.409253639242212E-019,  -1.661599506164062E-019,   1.409253639242212E-019
  -1.801625540644480E-001,  -1.043719371267780E+007,   4.777874299539542E-008,  -8.796726704380927E-001,  -1.662096559253726E-019,  -2.413426389200061E-019,  -4.923259909937025E-019,  -5.423191083789032E-019,   1.409253370392194E-019,  -1.662096559253726E-019,  -2.413426389200061E-019,  -4.923259909937025E-019,  -5.423191083789032E-019,   1.409253370392194E-019,  -1.662096559253726E-019,   1.409253370392194E-019
  -1.752932958464899E-001,  -1.014979782242574E+007,   4.741834146875077E-008,  -8.796726705919002E-001,  -1.662584143517225E-019,  -2.415363630586351E-019,  -4.930039762245094E-019,  -5.430935530817282E-019,   1.409253105092062E-019,  -1.662584143517225E-019,  -2.415363630586351E-019,  -4.930039762245094E-019,  -5.430935530817282E-019,   1.409253105092062E-019,  -1.662584143517225E-019,   1.409253105092062E-019
  -1.704240376285320E-001,  -9.862814418206209E+006,   4.706994770117294E-008,  -8.796726718595148E-001,  -1.663061966659760E-019,  -2.417262084335278E-019,  -4.936683863210986E-019,  -5.438524912402092E-019,   1.409252846893490E-019,  -1.663061966659760E-019,  -2.417262084335278E-019,  -4.936683863210986E-019,  -5.438524912402092E-019,   1.409252846893490E-019,  -1.663061966659760E-019,   1.409252846893490E-019
  -1.655547794105738E-001,  -9.576235257756241E+006,   4.673336964517326E-008,  -8.796726725722648E-001,  -1.663529736907015E-019,  -2.419120599134412E-019,  -4.943188190216639E-019,  -5.445954633992967E-019,   1.409252593280420E-019,  -1.663529736907015E-019,  -2.419120599134412E-019,  -4.943188190216639E-019,  -5.445954633992967E-019,   1.409252593280420E-019,  -1.663529736907015E-019,   1.409252593280420E-019
  -1.606855211926157E-001,  -9.290051847150562E+006,   4.640842274884508E-008,  -8.796726731731511E-001,  -1.663987172570026E-019,  -2.420938053682908E-019,  -4.949548817219598E-019,  -5.453220210873840E-019,   1.409252345116418E-019,  -1.663987172570026E-019,  -2.420938053682908E-019,  -4.949548817219598E-019,  -5.453220210873840E-019,   1.409252345116418E-019,  -1.663987172570026E-019,   1.409252345116418E-019
  -1.558162629746578E-001,  -9.004255445330499E+006,   4.609492976022054E-008,  -8.796726745117700E-001,  -1.664433999428713E-019,  -2.422713354418065E-019,  -4.955761913625436E-019,  -5.460317267263726E-019,   1.409252103912774E-019,  -1.664433999428713E-019,  -2.422713354418065E-019,  -4.955761913625436E-019,  -5.460317267263726E-019,   1.409252103912774E-019,  -1.664433999428713E-019,   1.409252103912774E-019
  -1.509470047566999E-001,  -8.718837068825219E+006,   4.579272053992595E-008,  -8.796726747635368E-001,  -1.664869945909130E-019,  -2.424445431029107E-019,  -4.961823740925746E-019,  -5.467241533178665E-019,   1.409251866892491E-019,  -1.664869945909130E-019,  -2.424445431029107E-019,  -4.961823740925746E-019,  -5.467241533178665E-019,   1.409251866892491E-019,  -1.664869945909130E-019,   1.409251866892491E-019
  -1.460777465387417E-001,  -8.433787496664673E+006,   4.550163188186557E-008,  -8.796726758179518E-001,  -1.665294753429514E-019,  -2.426133247133009E-019,  -4.967730664475599E-019,  -5.473988856428592E-019,   1.409251637225360E-019,  -1.665294753429514E-019,  -2.426133247133009E-019,  -4.967730664475599E-019,  -5.473988856428592E-019,   1.409251637225360E-019,  -1.665294753429514E-019,   1.409251637225360E-019
  -1.412084883207836E-001,  -8.149097275483181E+006,   4.522150734167713E-008,  -8.796726766767426E-001,  -1.665708165931483E-019,  -2.427775790128417E-019,  -4.973479144425507E-019,  -5.480555193764046E-019,   1.409251413450555E-019,  -1.665708165931483E-019,  -2.427775790128417E-019,  -4.973479144425507E-019,  -5.480555193764046E-019,   1.409251413450555E-019,  -1.665708165931483E-019,   1.409251413450555E-019
  -1.363392301028257E-001,  -7.864756724812386E+006,   4.495219707271653E-008,  -8.796726778733343E-001,  -1.666109937066890E-019,  -2.429372078697888E-019,  -4.979065744277216E-019,  -5.486936619641816E-019,   1.409251196557348E-019,  -1.666109937066890E-019,  -2.429372078697888E-019,  -4.979065744277216E-019,  -5.486936619641816E-019,   1.409251196557348E-019,  -1.666109937066890E-019,   1.409251196557348E-019
