   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -1.810315678507977E+000,  -3.136275172003145E-019,  -3.837430625048086E-019,  -6.179655556308169E-019,  -6.646200946524514E-019,   2.900317043403090E-019,  -3.136275172003145E-019,  -3.837430625048086E-019,  -6.179655556308169E-019,  -6.646200946524514E-019,   2.900317043403090E-019,  -3.136275172003145E-019,   2.900317043403090E-019
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -1.810315678507977E+000,  -3.135657225442934E-019,  -3.834975434851597E-019,  -6.171063014072273E-019,  -6.636385911408492E-019,   2.900317379947311E-019,  -3.135657225442934E-019,  -3.834975434851597E-019,  -6.171063014072273E-019,  -6.636385911408492E-019,   2.900317379947311E-019,  -3.135657225442934E-019,   2.900317379947311E-019
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -1.810312675527868E+000,  -3.135036296558785E-019,  -3.832522700152548E-019,  -6.162491092493549E-019,  -6.626595115249241E-019,   2.900312904190874E-019,  -3.135036296558785E-019,  -3.832522700152548E-019,  -6.162491092493549E-019,  -6.626595115249241E-019,   2.900312904190874E-019,  -3.135036296558785E-019,   2.900312904190874E-019
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -1.810311033442462E+000,  -3.134419812584386E-019,  -3.830081143093852E-019,  -6.153952839387134E-019,  -6.616842467488134E-019,   2.900310607594837E-019,  -3.134419812584386E-019,  -3.830081143093852E-019,  -6.153952839387134E-019,  -6.616842467488134E-019,   2.900310607594837E-019,  -3.134419812584386E-019,   2.900310607594837E-019
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -1.810309991822624E+000,  -3.133806993145630E-019,  -3.827651285442048E-019,  -6.145453126348526E-019,  -6.607133706158646E-019,   2.900309271578885E-019,  -3.133806993145630E-019,  -3.827651285442048E-019,  -6.145453126348526E-019,  -6.607133706158646E-019,   2.900309271578885E-019,  -3.133806993145630E-019,   2.900309271578885E-019
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -1.810309700627313E+000,  -3.133198518785537E-019,  -3.825235116762449E-019,  -6.136998315760266E-019,  -6.597476064660317E-019,   2.900309136163971E-019,  -3.133198518785537E-019,  -3.825235116762449E-019,  -6.136998315760266E-019,  -6.597476064660317E-019,   2.900309136163971E-019,  -3.133198518785537E-019,   2.900309136163971E-019
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -1.810307602379762E+000,  -3.132590734456159E-019,  -3.822830297568187E-019,  -6.128590462795682E-019,  -6.587872473534348E-019,   2.900306103579595E-019,  -3.132590734456159E-019,  -3.822830297568187E-019,  -6.128590462795682E-019,  -6.587872473534348E-019,   2.900306103579595E-019,  -3.132590734456159E-019,   2.900306103579595E-019
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -1.810307273820359E+000,  -3.131989815295386E-019,  -3.820444324761545E-019,  -6.120241479739548E-019,  -6.578335724561038E-019,   2.900305904153513E-019,  -3.131989815295386E-019,  -3.820444324761545E-019,  -6.120241479739548E-019,  -6.578335724561038E-019,   2.900305904153513E-019,  -3.131989815295386E-019,   2.900305904153513E-019
   3.603251081288963E-001,   2.141073615594449E+007,   7.219720724470205E-008,  -1.810305482331593E+000,  -3.131391028623233E-019,  -3.818073793302572E-019,  -6.111952396562126E-019,  -6.568867731115798E-019,   2.900303358418287E-019,  -3.131391028623233E-019,  -3.818073793302572E-019,  -6.111952396562126E-019,  -6.568867731115798E-019,   2.900303358418287E-019,  -3.131391028623233E-019,   2.900303358418287E-019
   3.651943663468542E-001,   2.171712693275375E+007,   7.325949207690169E-008,  -1.810305147097053E+000,  -3.130799499900506E-019,  -3.815725161848357E-019,  -6.103734125491471E-019,  -6.559480292528936E-019,   2.900303143177440E-019,  -3.130799499900506E-019,  -3.815725161848357E-019,  -6.103734125491471E-019,  -6.559480292528936E-019,   2.900303143177440E-019,  -3.130799499900506E-019,   2.900303143177440E-019
   3.700636245648121E-001,   2.202402751802184E+007,   7.435053141769598E-008,  -1.810304202773391E+000,  -3.130212370259730E-019,  -3.813396909973263E-019,  -6.095589617195805E-019,  -6.550177250061286E-019,   2.900301949140944E-019,  -3.130212370259730E-019,  -3.813396909973263E-019,  -6.095589617195805E-019,  -6.550177250061286E-019,   2.900301949140944E-019,  -3.130212370259730E-019,   2.900301949140944E-019
   3.749328827827703E-001,   2.233143441296351E+007,   7.547112838102520E-008,  -1.810302613292615E+000,  -3.129630033753889E-019,  -3.811090775116134E-019,  -6.087525096723453E-019,  -6.540965722643524E-019,   2.900299718275425E-019,  -3.129630033753889E-019,  -3.811090775116134E-019,  -6.087525096723453E-019,  -6.540965722643524E-019,   2.900299718275425E-019,  -3.129630033753889E-019,   2.900299718275425E-019
   3.798021410007282E-001,   2.263934382620153E+007,   7.662211510653909E-008,  -1.810290135645276E+000,  -3.129036532677572E-019,  -3.808792147609538E-019,  -6.079530457556949E-019,  -6.531836500736019E-019,   2.900280039223550E-019,  -3.129036532677572E-019,  -3.808792147609538E-019,  -6.079530457556949E-019,  -6.531836500736019E-019,   2.900280039223550E-019,  -3.129036532677572E-019,   2.900280039223550E-019
   3.846713992186863E-001,   2.294775167540808E+007,   7.780435388606815E-008,  -1.810289583221203E+000,  -3.128468872985807E-019,  -3.806539385816745E-019,  -6.071648575808506E-019,  -6.522833360336781E-019,   2.900279462817713E-019,  -3.128468872985807E-019,  -3.806539385816745E-019,  -6.071648575808506E-019,  -6.522833360336781E-019,   2.900279462817713E-019,  -3.128468872985807E-019,   2.900279462817713E-019
   3.895406574366445E-001,   2.325665358902414E+007,   7.901873834037527E-008,  -1.810289487701350E+000,  -3.127909136659352E-019,  -3.804315928225706E-019,  -6.063867421407649E-019,  -6.513945173988550E-019,   2.900279614536625E-019,  -3.127909136659352E-019,  -3.804315928225706E-019,  -6.063867421407649E-019,  -6.513945173988550E-019,   2.900279614536625E-019,  -3.127909136659352E-019,   2.900279614536625E-019
   3.944099156546026E-001,   2.356604490805400E+007,   8.026619464863884E-008,  -1.810289446620932E+000,  -3.127357136423193E-019,  -3.802122947907221E-019,  -6.056192711689739E-019,  -6.505178564194102E-019,   2.900279849311423E-019,  -3.127357136423193E-019,  -3.802122947907221E-019,  -6.056192711689739E-019,  -6.505178564194102E-019,   2.900279849311423E-019,  -3.127357136423193E-019,   2.900279849311423E-019
   3.992791738725605E-001,   2.387592068793187E+007,   8.154768283325070E-008,  -1.810289407645944E+000,  -3.126813247181054E-019,  -3.799962183700565E-019,  -6.048630741750206E-019,  -6.496540733604872E-019,   2.900280083043941E-019,  -3.126813247181054E-019,  -3.799962183700565E-019,  -6.048630741750206E-019,  -6.496540733604872E-019,   2.900280083043941E-019,  -3.126813247181054E-019,   2.900280083043941E-019
   4.041484320905187E-001,   2.418627570045776E+007,   8.286419810265118E-008,  -1.810289373421502E+000,  -3.126277933050615E-019,  -3.797835467011727E-019,  -6.041187910451170E-019,  -6.488038990869897E-019,   2.900280319721669E-019,  -3.126277933050615E-019,  -3.797835467011727E-019,  -6.041187910451170E-019,  -6.488038990869897E-019,   2.900280319721669E-019,  -3.126277933050615E-019,   2.900280319721669E-019
   4.090176903084768E-001,   2.449710443579962E+007,   8.421677225506898E-008,  -1.810261711485651E+000,  -3.125707382878860E-019,  -3.795700357104177E-019,  -6.033826354961953E-019,  -6.479636385026890E-019,   2.900236287008687E-019,  -3.125707382878860E-019,  -3.795700357104177E-019,  -6.033826354961953E-019,  -6.479636385026890E-019,   2.900236287008687E-019,  -3.125707382878860E-019,   2.900236287008687E-019
   4.138869485264347E-001,   2.480840110455933E+007,   8.560647514619224E-008,  -1.810235997561864E+000,  -3.125149444111674E-019,  -3.793606074756707E-019,  -6.026599883709597E-019,  -6.471387638311858E-019,   2.900195370186514E-019,  -3.125149444111674E-019,  -3.793606074756707E-019,  -6.026599883709597E-019,  -6.471387638311858E-019,   2.900195370186514E-019,  -3.125149444111674E-019,   2.900195370186514E-019
   4.187562067443926E-001,   2.512015963989948E+007,   8.703441622396063E-008,  -1.810218528185123E+000,  -3.124614667737261E-019,  -3.791564547008442E-019,  -6.019525020461022E-019,  -6.463310190109234E-019,   2.900167657164309E-019,  -3.124614667737261E-019,  -3.791564547008442E-019,  -6.019525020461022E-019,  -6.463310190109234E-019,   2.900167657164309E-019,  -3.124614667737261E-019,   2.900167657164309E-019
   4.236254649623508E-001,   2.543237369972855E+007,   8.850174613384145E-008,  -1.810185235068222E+000,  -3.124064955787311E-019,  -3.789539054475365E-019,  -6.012569651022818E-019,  -6.455372843528816E-019,   2.900114586042163E-019,  -3.124064955787311E-019,  -3.789539054475365E-019,  -6.012569651022818E-019,  -6.455372843528816E-019,   2.900114586042163E-019,  -3.124064955787311E-019,   2.900114586042163E-019
   4.284947231803089E-001,   2.574503666894183E+007,   9.000965839814080E-008,  -1.810173808000005E+000,  -3.123561158434714E-019,  -3.787591828277690E-019,  -6.005800619599554E-019,  -6.447643361650732E-019,   2.900096542266141E-019,  -3.123561158434714E-019,  -3.787591828277690E-019,  -6.005800619599554E-019,  -6.447643361650732E-019,   2.900096542266141E-019,  -3.123561158434714E-019,   2.900096542266141E-019
   4.333639813982668E-001,   2.605814166171565E+007,   9.155939117309471E-008,  -1.810161638267526E+000,  -3.123067517744183E-019,  -3.785688493634888E-019,  -5.999188171869038E-019,  -6.440092910497163E-019,   2.900077302431272E-019,  -3.123067517744183E-019,  -3.785688493634888E-019,  -5.999188171869038E-019,  -6.440092910497163E-019,   2.900077302431272E-019,  -3.123067517744183E-019,   2.900077302431272E-019
   4.382332396162250E-001,   2.637168152385255E+007,   9.315222908769426E-008,  -1.810161557647008E+000,  -3.122605058399329E-019,  -3.783851460452413E-019,  -5.992759345100205E-019,  -6.432749449056848E-019,   2.900077425055850E-019,  -3.122605058399329E-019,  -3.783851460452413E-019,  -5.992759345100205E-019,  -6.432749449056848E-019,   2.900077425055850E-019,  -3.122605058399329E-019,   2.900077425055850E-019
   4.431024978341831E-001,   2.668564883517483E+007,   9.478950516841647E-008,  -1.810161445515208E+000,  -3.122154827585713E-019,  -3.782063163080140E-019,  -5.986501207495268E-019,  -6.425600968544309E-019,   2.900077490506424E-019,  -3.122154827585713E-019,  -3.782063163080140E-019,  -5.986501207495268E-019,  -6.425600968544309E-019,   2.900077490506424E-019,  -3.122154827585713E-019,   2.900077490506424E-019
   4.479717560521410E-001,   2.700003591196444E+007,   9.647260285427085E-008,  -1.810161431343336E+000,  -3.121717499920878E-019,  -3.780325665134001E-019,  -5.980420462649275E-019,  -6.418655096787296E-019,   2.900077705964310E-019,  -3.121717499920878E-019,  -3.780325665134001E-019,  -5.980420462649275E-019,  -6.418655096787296E-019,   2.900077705964310E-019,  -3.121717499920878E-019,   2.900077705964310E-019
   4.528410142700992E-001,   2.731483480944696E+007,   9.820295810681487E-008,  -1.810161361624828E+000,  -3.121293297228039E-019,  -3.778640579178017E-019,  -5.974523368925936E-019,  -6.411919017541606E-019,   2.900077825230122E-019,  -3.121293297228039E-019,  -3.778640579178017E-019,  -5.974523368925936E-019,  -6.411919017541606E-019,   2.900077825230122E-019,  -3.121293297228039E-019,   2.900077825230122E-019
   4.577102724880573E-001,   2.763003732431732E+007,   9.998206162005608E-008,  -1.810161253115510E+000,  -3.120882714681847E-019,  -3.777009792795621E-019,  -5.968816465280296E-019,  -6.405400196264245E-019,   2.900077874894592E-019,  -3.120882714681847E-019,  -3.777009792795621E-019,  -5.968816465280296E-019,  -6.405400196264245E-019,   2.900077874894592E-019,  -3.120882714681847E-019,   2.900077874894592E-019
   4.625795307060154E-001,   2.794563499730541E+007,   1.018114611354392E-007,  -1.810160760296936E+000,  -3.120485667571531E-019,  -3.775434615296110E-019,  -5.963305717775784E-019,  -6.399105526592737E-019,   2.900077301120786E-019,  -3.120485667571531E-019,  -3.775434615296110E-019,  -5.963305717775784E-019,  -6.399105526592737E-019,   2.900077301120786E-019,  -3.120485667571531E-019,   2.900077301120786E-019
   4.674487889239733E-001,   2.826161911577950E+007,   1.036927638674098E-007,  -1.810159689499539E+000,  -3.120102315004054E-019,  -3.773916601379351E-019,  -5.957997343120495E-019,  -6.393042153855830E-019,   2.900075793360204E-019,  -3.120102315004054E-019,  -3.773916601379351E-019,  -5.957997343120495E-019,  -6.393042153855830E-019,   2.900075793360204E-019,  -3.120102315004054E-019,   2.900075793360204E-019
   4.723180471419313E-001,   2.857798071638549E+007,   1.056276390453631E-007,  -1.810159345863810E+000,  -3.119735217967236E-019,  -3.772459709179230E-019,  -5.952899966644924E-019,  -6.387219633038143E-019,   2.900075442422520E-019,  -3.119735217967236E-019,  -3.772459709179230E-019,  -5.952899966644924E-019,  -6.387219633038143E-019,   2.900075442422520E-019,  -3.119735217967236E-019,   2.900075442422520E-019
   4.771873053598894E-001,   2.889471058772009E+007,   1.076178205781193E-007,  -1.810159104219712E+000,  -3.119383845272741E-019,  -3.771064806206269E-019,  -5.948019128243331E-019,  -6.381644434721277E-019,   2.900075246418693E-019,  -3.119383845272741E-019,  -3.771064806206269E-019,  -5.948019128243331E-019,  -6.381644434721277E-019,   2.900075246418693E-019,  -3.119383845272741E-019,   2.900075246418693E-019
   4.820565635778473E-001,   2.921179927303615E+007,   1.096651098474204E-007,  -1.810063348174441E+000,  -3.118895473543502E-019,  -3.769580569354511E-019,  -5.943208182445640E-019,  -6.376170845168667E-019,   2.899922010741847E-019,  -3.118895473543502E-019,  -3.769580569354511E-019,  -5.943208182445640E-019,  -6.376170845168667E-019,   2.899922010741847E-019,  -3.118895473543502E-019,   2.899922010741847E-019
   4.869258217958055E-001,   2.952923707297843E+007,   1.117713786373252E-007,  -1.810011128724385E+000,  -3.118493358552391E-019,  -3.768231656280028E-019,  -5.938696469929013E-019,  -6.371029137863657E-019,   2.899838519392533E-019,  -3.118493358552391E-019,  -3.768231656280028E-019,  -5.938696469929013E-019,  -6.371029137863657E-019,   2.899838519392533E-019,  -3.118493358552391E-019,   2.899838519392533E-019
   4.917950800137636E-001,   2.984701404834792E+007,   1.139385722067736E-007,  -1.810002813491684E+000,  -3.118178561373192E-019,  -3.767020531612644E-019,  -5.934491143932549E-019,  -6.366227399964639E-019,   2.899825361109254E-019,  -3.118178561373192E-019,  -3.767020531612644E-019,  -5.934491143932549E-019,  -6.366227399964639E-019,   2.899825361109254E-019,  -3.118178561373192E-019,   2.899825361109254E-019
   4.966643382317217E-001,   3.016512002289329E+007,   1.161687125130236E-007,  -1.810001720560789E+000,  -3.117892783766413E-019,  -3.765890302424004E-019,  -5.930540006000083E-019,  -6.361714368102565E-019,   2.899823764726601E-019,  -3.117892783766413E-019,  -3.765890302424004E-019,  -5.930540006000083E-019,  -6.361714368102565E-019,   2.899823764726601E-019,  -3.117892783766413E-019,   2.899823764726601E-019
   5.015335964496797E-001,   3.048354458612780E+007,   1.184639015941129E-007,  -1.810001536730581E+000,  -3.117626384162624E-019,  -3.764832734315200E-019,  -5.926839522416219E-019,  -6.357487444886382E-019,   2.899823615123494E-019,  -3.117626384162624E-019,  -3.764832734315200E-019,  -5.926839522416219E-019,  -6.357487444886382E-019,   2.899823615123494E-019,  -3.117626384162624E-019,   2.899823615123494E-019
   5.064028546676378E-001,   3.080227709617013E+007,   1.208263251189842E-007,  -1.809999011665626E+000,  -3.117374628912312E-019,  -3.763844502793548E-019,  -5.923391076007095E-019,  -6.353548950788255E-019,   2.899819704430318E-019,  -3.117374628912312E-019,  -3.763844502793548E-019,  -5.923391076007095E-019,  -6.353548950788255E-019,   2.899819704430318E-019,  -3.117374628912312E-019,   2.899819704430318E-019
   5.112721128855959E-001,   3.112130668260752E+007,   1.232582561144210E-007,  -1.809998737633746E+000,  -3.117145350320233E-019,  -3.762934851457090E-019,  -5.920208624826443E-019,  -6.349913782929524E-019,   2.899819390012756E-019,  -3.117145350320233E-019,  -3.762934851457090E-019,  -5.920208624826443E-019,  -6.349913782929524E-019,   2.899819390012756E-019,  -3.117145350320233E-019,   2.899819390012756E-019
