   5.902994357633889E-004
  -9.251590614120305E-001,  -5.776432628981172E+007,   1.488211391828370E-006,  -1.742901497145189E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.966930630637878E-003,   1.179005506493369E-004,   5.467695421464632E+005,   4.142980435074360E+004,   4.143903852550137E+004,   7.152688793284006E-017,  -9.707185281276846E-026,   4.278870554067738E-004
  -9.202898031940725E-001,  -5.747697964129525E+007,   1.428422821569006E-006,  -1.742903262223391E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.376903396848262E-003,   9.436562870911305E-005,   5.467695142744633E+005,   4.320505430926803E+004,   4.321594743723185E+004,   7.126546160968734E-017,   4.522394732042504E-030,   4.255986692242099E-004
  -9.154205449761144E-001,  -5.718848971475261E+007,   1.371543052556092E-006,  -1.742905076749167E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.050477214262613E-003,   7.791104095558442E-005,   5.467694846256131E+005,   4.503870914170058E+004,   4.505132506644896E+004,   7.099413446828728E-017,   6.049213822574755E-030,   4.232353963470712E-004
  -9.105512867581564E-001,  -5.689887587122174E+007,   1.317408604204479E-006,  -1.742906955537408E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   8.177395653195945E-004,   5.317021106947199E-005,   5.467694529692861E+005,   4.693210694658691E+004,   4.694650144595428E+004,   7.071420604877948E-017,   5.026371533063087E-030,   4.208052222914160E-004
  -9.056820285401983E-001,  -5.660815749161442E+007,   1.265866361612208E-006,  -1.742908889378832E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   6.447354328815748E-004,   3.925230378359167E-005,   5.467694195491428E+005,   4.888660046187648E+004,   4.890284372894483E+004,   7.042332535662692E-017,   5.723057407635102E-030,   4.182944178939194E-004
  -9.008127703222402E-001,  -5.631635397413692E+007,   1.216772846205111E-006,  -1.742910885373912E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   5.135206903572019E-004,   2.994631321020498E-005,   5.467693838800892E+005,   5.090355690731128E+004,   5.092170667046052E+004,   7.012356330780875E-017,   5.587816312592035E-030,   4.157156095630928E-004
  -8.959435121042822E-001,  -5.602348473169769E+007,   1.169993542644470E-006,  -1.742912942690638E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   4.127225991686393E-004,   2.285915635039348E-005,   5.467693457773441E+005,   5.298435781610819E+004,   5.300448473104777E+004,   6.981287611542696E-017,   5.336519373246117E-030,   4.130570100455181E-004
  -8.910742538863241E-001,  -5.572956918930275E+007,   1.125402277284555E-006,  -1.742915059330657E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.345167124456505E-004,   1.776382871947307E-005,   5.467693056948589E+005,   5.513039886482670E+004,   5.515257014602097E+004,   6.949174110676549E-017,   6.158678627817295E-030,   4.103218500003218E-004
  -8.862049956683662E-001,  -5.543462678143840E+007,   1.082880643892217E-006,  -1.742917243768405E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.733115758848680E-004,   1.399814217206736E-005,   5.467692635127545E+005,   5.734308969938435E+004,   5.736737261023883E+004,   6.916016864537879E-017,   4.918142368835456E-030,   4.075106193741421E-004
  -8.813357374504081E-001,  -5.513867694944166E+007,   1.042317472725166E-006,  -1.742919484235294E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.251905222641064E-004,   1.104442666236686E-005,   5.467692179203224E+005,   5.962385375179028E+004,   5.965032514140699E+004,   6.881683222153326E-017,   6.420889432944308E-030,   4.046159803508970E-004
  -8.764664792324499E-001,  -5.484173913885836E+007,   1.003608339412991E-006,  -1.742921796015942E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.869336133596241E-004,   8.658484388950739E-006,   5.467691698977393E+005,   6.197412806138169E+004,   6.200285171032005E+004,   6.846366805001992E-017,   5.098639624265796E-030,   4.016498443469493E-004
  -8.715972210144920E-001,  -5.454383279678924E+007,   9.666551103993227E-007,  -1.742924166359124E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.564268064556788E-004,   7.066109441133729E-006,   5.467691198222243E+005,   6.439536307559694E+004,   6.442642097725747E+004,   6.809769737223499E-017,   6.170138132529541E-030,   3.985952834502943E-004
  -8.667279627965339E-001,  -5.424497736922380E+007,   9.313655219881175E-007,  -1.742926606394876E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.319885454551608E-004,   5.629474727802401E-006,   5.467690665055355E+005,   6.688902247578588E+004,   6.692248406520850E+004,   6.772112226513209E-017,   5.652768173059372E-030,   3.954658279112526E-004
  -8.618587045785757E-001,  -5.394519229836239E+007,   8.976527902949208E-007,  -1.742929111308122E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.122361803146489E-004,   4.634617767195252E-006,   5.467690094087954E+005,   6.945658296498704E+004,   6.949252905218712E+004,   6.733220641872201E-017,   5.745685344781619E-030,   3.922519781326215E-004
  -8.569894463606178E-001,  -5.364449701992634E+007,   8.654352496376089E-007,  -1.742931682412068E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   9.624248956175861E-005,   3.881092502794959E-006,   5.467689498996071E+005,   7.209953406977009E+004,   7.213804383031155E+004,   6.693099240614597E-017,   6.193274344699695E-030,   3.889547114374050E-004
  -8.521201881426597E-001,  -5.334291096045647E+007,   8.346360171132496E-007,  -1.742934324658775E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   8.317636986006500E-005,   3.135762553170983E-006,   5.467688879077863E+005,   7.481937793690538E+004,   7.486052889511263E+004,   6.651775585938798E-017,   5.292076864872367E-030,   3.855763954453031E-004
  -8.472509299247016E-001,  -5.304045353459994E+007,   8.051826813002443E-007,  -1.742937029138064E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   7.248952780753420E-005,   2.638565517929617E-006,   5.467688210486883E+005,   7.761762912162278E+004,   7.766150877811685E+004,   6.609128041233288E-017,   6.717151517618372E-030,   3.821107953369137E-004
  -8.423816717067436E-001,  -5.273714414238563E+007,   7.770070131997404E-007,  -1.742939810929750E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   6.370692611006977E-005,   2.254650442257075E-006,   5.467687504319726E+005,   8.049581438036094E+004,   8.054249844441161E+004,   6.565327736295001E-017,   4.838457112850128E-030,   3.785686774341817E-004
  -8.375124134887855E-001,  -5.243300216648811E+007,   7.500446976893874E-007,  -1.742942650837065E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   5.638188858095697E-005,   1.890654081915560E-006,   5.467686774849911E+005,   8.345547244477092E+004,   8.350505422508733E+004,   6.520069819664132E-017,   6.775014477832034E-030,   3.749333685002698E-004
  -8.326431552708276E-001,  -5.212804696948045E+007,   7.242350839070866E-007,  -1.742945569402516E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   5.029117178150435E-005,   1.616428672159986E-006,   5.467686016137358E+005,   8.649815381294704E+004,   8.655070978547327E+004,   6.473633496578100E-017,   1.945606768719773E-025,   3.712219296265895E-004
  -8.277738970528694E-001,  -5.182229789107563E+007,   6.995209531140460E-007,  -1.745000000000002E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   4.581219474123711E-005,   1.428002311571399E-006,   5.463967997160963E+005,   8.962579296472459E+004,   8.967734682133619E+004,   1.244661221757645E-016,  -9.851758007351874E-026,   7.118110173938382E-004
  -8.229046388349113E-001,  -5.151577424535725E+007,   6.758483027064026E-007,  -1.746015530825443E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.970928555861267E+005,   4.178187997770038E-005,   1.221695737293133E-006,   5.461060490068847E+005,   9.283942212857855E+004,   9.289190653147608E+004,   8.855923097764019E-017,   1.846277901741356E-025,   5.051611260017070E-004
  -8.180353806169534E-001,  -5.120849531799904E+007,   6.531661451539142E-007,  -1.749000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.956070161923883E+005,   3.871334435845237E-005,   1.103846398106263E-006,   5.448917954318358E+005,   9.614119248120666E+004,   9.619035629772749E+004,   4.557840177450290E-017,  -6.410710271082607E-026,   2.595265904145951E-004
  -8.131661223989952E-001,  -5.090048036347374E+007,   6.314263207439363E-007,  -1.751305526732998E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.930846911479276E+005,   3.241665039632546E-005,   9.950892727402560E-007,   5.436168763785157E+005,   9.953220601325651E+004,   9.957917822467604E+004,  -1.539269386150548E-016,   1.300928219821236E-025,   8.752799587131472E-004
  -8.082968641810373E-001,  -5.059174860225125E+007,   6.105833230998473E-007,  -1.755015241846370E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.917390724407234E+005,   2.770221076163049E-005,   9.057230042829792E-007,   5.410205207996352E+005,   1.030144915945071E+005,   1.030558090507191E+005,   4.736919138994685E-017,  -9.086349866604234E-026,   2.689873448038963E-004
  -8.034276059630792E-001,  -5.028231921798614E+007,   5.905941365261070E-007,  -1.757751876461257E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.893447500604906E+005,   2.409228370739472E-005,   8.284495443507973E-007,   5.387458585358829E+005,   1.065891829638166E+005,   1.066266266021273E+005,   2.881818058709462E-017,  -1.373949955195563E-026,   1.634607335986396E-004
  -7.985583477451210E-001,  -4.997221135469494E+007,   5.714180843080643E-007,  -1.760345447765858E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.868322760968640E+005,   2.117486591135646E-005,   7.655808464771756E-007,   5.362999378102698E+005,   1.102580727057431E+005,   1.102916189316687E+005,   1.877961012901027E-017,  -3.271743393035409E-027,   1.064057100334403E-004
  -7.936890895271631E-001,  -4.966144411392296E+007,   5.530166871639403E-007,  -1.762908885345011E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.841149593386603E+005,   1.878062218060760E-005,   6.921964154773055E-007,   5.336377460534272E+005,   1.140228216172596E+005,   1.140521808583064E+005,   1.061843975465523E-017,  -2.790022793608508E-026,   6.010578636226819E-005
  -7.888198313092050E-001,  -4.935003655190088E+007,   5.353535311099045E-007,  -1.765172344274994E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.810700494320421E+005,   1.666467707805572E-005,   6.402694058170021E-007,   5.310847033400014E+005,   1.178850117260315E+005,   1.179105910901958E+005,  -6.758176994705312E-017,   2.124996707447148E-026,   3.821794440595915E-004
  -7.839505730912468E-001,  -4.903800767669157E+007,   5.183941440572201E-007,  -1.767673754491171E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.784564509921861E+005,   1.496606096348308E-005,   6.012128317401951E-007,   5.280500507838835E+005,   1.218464260265743E+005,   1.218672423099049E+005,   6.416661287373295E-019,  -2.516800919293409E-026,   3.624937665026942E-006
  -7.790813148732889E-001,  -4.872537644532676E+007,   5.021058805135973E-007,  -1.769902440334559E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.755889982260054E+005,   1.345680661063501E-005,   5.648337636020609E-007,   5.251881363945605E+005,   1.259086053099076E+005,   1.259250219802455E+005,   4.592157955127331E-019,  -1.652385770949256E-026,   2.591425009389466E-006
  -7.742120566553308E-001,  -4.841216176093397E+007,   4.864578138096506E-007,  -1.771952373473331E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.728056788558466E+005,   1.213111507421660E-005,   5.004003410770326E-007,   5.224089710114620E+005,   1.300732422641464E+005,   1.300854111793528E+005,   4.742388740460224E-019,   8.371067924790426E-027,   2.672864384773015E-006
